DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6600,59465,31/05/2021,06:09:16,15,1,28.7,1.0,0.0,0.1,2,1,0.91,CYCLE,W
IND,208,6600,59465,31/05/2021,06:09:16,15,1,28.7,1.0,0.0,0.0,2,1,0.91,CYCLE,W
IND,208,6600,59464,31/05/2021,06:13:52,15,0,22.6,1.0,275.4,275.4,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,06:35:49,15,0,21.1,1.1,1317.2,1317.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,07:30:14,15,1,28.1,1.0,4857.9,4857.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,07:32:29,15,0,19.7,1.1,3400.2,3400.0,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,07:35:12,15,0,22.8,1.1,162.9,162.7,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,07:35:13,15,0,23.1,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,07:39:06,15,0,21.6,1.1,232.4,232.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,07:40:16,15,1,26.9,1.1,601.3,601.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,07:40:17,15,1,26.7,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,07:42:12,15,1,40.4,1.1,115.3,115.1,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,07:42:56,15,0,24.5,1.0,230.3,230.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,07:43:27,15,0,24.2,1.1,31.2,31.1,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,07:49:56,15,0,19.4,1.0,388.4,388.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,08:06:33,15,0,23.3,1.0,997.4,997.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,08:09:14,15,0,15.5,1.1,161.3,161.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,08:17:50,15,0,27.6,1.1,516.0,515.8,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,08:18:04,15,1,23.9,1.1,2151.6,2151.5,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,08:19:16,15,1,26.0,1.1,72.9,72.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,08:20:11,15,1,27.2,1.0,54.8,54.7,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,08:20:11,15,1,27.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,08:20:46,15,0,17.7,1.1,175.9,175.7,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,08:26:05,15,1,32.8,1.0,353.4,353.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,08:34:41,15,0,21.8,1.1,717.1,717.0,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,08:57:21,15,1,29.6,1.1,1876.1,1876.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,08:59:22,15,1,26.2,1.0,121.0,120.9,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,08:59:22,15,1,26.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,09:11:51,15,0,23.7,1.0,2229.8,2229.6,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,09:12:28,15,1,37.9,1.1,785.7,785.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,09:13:10,15,1,26.7,1.2,42.1,42.0,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,09:16:04,15,0,32.8,1.1,253.1,252.9,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,09:47:48,15,1,25.6,1.0,2078.3,2078.2,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,09:54:25,15,1,4.7,0.6,396.9,397.1,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,10:06:38,15,1,32.1,1.0,733.1,732.4,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,10:12:12,15,1,22.0,1.0,333.6,333.5,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,10:18:46,15,0,22.0,1.0,2862.9,2862.4,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,10:27:34,15,1,24.6,1.1,922.2,922.0,2,1,1.00,CYCLE,W
IND,208,6600,59465,31/05/2021,10:30:47,15,1,27.3,1.1,193.5,193.3,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,10:33:16,15,0,23.9,1.1,870.3,870.2,2,1,1.00,CYCLE,E
IND,208,6600,59465,31/05/2021,10:33:32,15,1,25.0,1.1,164.3,164.2,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,10:34:03,15,0,11.0,1.0,47.3,47.1,2,1,0.80,CYCLE,E
IND,208,6600,59465,31/05/2021,10:34:29,15,1,28.7,1.0,56.9,56.8,2,1,1.00,CYCLE,W
IND,208,6600,59464,31/05/2021,10:38:12,15,0,18.8,1.0,249.1,248.8,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,10:38:13,15,0,19.1,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,10:38:33,15,0,20.4,1.0,20.5,20.3,2,1,1.00,CYCLE,E
IND,208,6600,59464,31/05/2021,10:44:18,15,0,23.4,1.1,345.2,345.0,2,1,1.00,CYCLE,E
