DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,23042,06/12/2021,00:45:30,15,1,21.2,0.9,1924.0,1924.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,00:45:31,15,1,23.0,1.1,0.7,0.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,01:06:14,15,1,21.2,1.1,1243.0,1242.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,02:28:53,15,1,23.9,1.0,4959.5,4959.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,02:29:55,15,1,25.8,1.1,61.2,61.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:19:21,15,1,18.6,1.0,2179.6,2179.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:20:21,15,1,30.3,1.0,59.5,59.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:26:58,15,1,22.3,1.1,396.7,396.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:38:58,15,1,22.0,1.0,720.3,720.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:39:05,15,1,18.0,0.9,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:43:48,15,1,26.2,0.9,282.5,282.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:46:20,15,1,23.4,1.1,152.6,152.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:46:21,15,1,20.1,0.9,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:52:15,15,1,19.9,1.1,353.5,353.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,05:55:45,15,1,18.3,1.1,62.6,62.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:03:06,15,1,21.8,1.1,441.5,441.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:19:55,15,1,27.3,1.0,1008.4,1008.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:22:10,15,1,25.1,0.9,135.9,135.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:24:43,15,1,25.9,1.0,152.8,152.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:28:06,15,1,23.0,1.1,203.1,202.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:30:24,15,1,23.8,1.0,137.8,137.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:31:05,15,1,21.7,1.0,40.7,40.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:31:42,15,1,23.5,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:31:46,15,1,27.5,1.1,4.0,3.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:33:20,15,1,17.9,1.1,94.3,94.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:33:37,15,1,24.4,1.1,16.3,16.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:34:21,15,1,23.0,1.0,44.4,44.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:36:06,15,1,21.9,1.0,104.9,104.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:37:05,15,1,26.8,1.0,58.7,58.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:41:03,15,1,23.2,1.1,238.3,238.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:46:58,15,1,21.0,0.9,355.0,354.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:53:05,15,1,22.2,1.1,92.0,91.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:55:45,15,1,23.8,1.2,159.6,159.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:58:49,15,1,27.6,1.1,184.7,184.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:59:00,15,1,20.5,1.1,11.1,10.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,06:59:46,15,1,32.5,1.0,45.2,45.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:06:24,15,1,22.6,1.0,397.9,397.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:06:27,15,1,19.7,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:11:04,15,1,27.2,1.2,276.6,276.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:13:43,15,1,29.9,1.2,159.2,159.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:15:15,15,1,27.7,1.0,91.6,91.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:15:27,15,1,22.0,1.0,12.5,12.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:19:43,15,1,29.1,1.1,78.1,77.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:20:32,15,1,17.7,0.9,48.8,48.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:20:37,15,1,21.8,1.0,5.5,5.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:21:10,15,1,21.4,1.0,32.8,32.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:22:44,15,1,24.1,1.0,93.8,93.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:22:57,15,1,20.2,1.0,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:25:56,15,1,20.9,1.0,178.8,178.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:28:38,15,1,25.3,1.1,162.2,162.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:31:04,15,1,18.9,1.0,146.0,145.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:33:24,15,1,20.8,1.1,140.1,139.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:34:52,15,1,24.9,1.1,87.8,87.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:36:28,15,1,21.5,1.1,96.5,96.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:39:14,15,1,29.6,0.9,34.4,34.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:39:16,15,1,24.5,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:39:23,15,1,21.1,1.0,6.9,6.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:40:48,15,1,21.2,1.1,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:40:49,15,1,19.6,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:43:47,15,1,24.2,1.0,177.6,177.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:44:55,15,1,27.7,1.1,68.0,67.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:46:41,15,1,26.3,1.1,106.0,105.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:46:48,15,1,29.4,1.1,6.7,6.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:48:15,15,1,26.8,1.1,87.6,87.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:50:02,15,1,21.0,1.0,106.5,106.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:52:47,15,1,25.1,1.1,165.8,165.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:54:56,15,1,12.8,1.0,128.1,127.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,07:55:27,15,1,24.8,1.0,31.7,31.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:01:43,15,1,27.2,1.1,376.0,375.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:01:52,15,1,19.1,1.1,8.4,8.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:05:19,15,1,20.0,1.1,207.9,207.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:12:06,15,1,31.4,1.1,406.8,406.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:15:09,15,1,29.5,1.0,183.0,182.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:16:59,15,1,21.7,1.0,100.3,100.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:21:08,15,1,31.3,1.0,248.3,248.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:22:37,15,1,22.6,1.0,88.8,88.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:23:19,15,1,28.5,1.1,42.2,42.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:27:11,15,1,23.0,0.9,232.7,232.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:30:34,15,1,16.3,1.0,202.3,202.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:32:03,15,1,22.4,1.1,89.4,89.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:40:48,15,1,21.2,1.0,525.3,525.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:40:52,15,1,20.5,1.0,3.7,3.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:42:09,15,1,16.9,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:45:20,15,1,24.6,1.1,191.6,191.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:46:59,15,1,23.4,1.1,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,08:58:16,15,1,27.3,1.2,676.5,676.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:01:34,15,1,20.3,0.9,6.8,6.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:18:20,15,1,20.5,1.1,1006.2,1006.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:22:03,15,1,21.4,1.0,222.8,222.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:37:51,15,1,17.2,1.0,274.0,271.5,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:50:58,15,1,20.0,1.0,787.1,786.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,09:51:05,15,1,23.8,1.0,7.0,6.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:07:56,15,1,24.9,0.9,224.3,224.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:18:44,15,1,24.2,0.9,647.4,647.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:22:02,15,1,18.0,1.1,198.3,198.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:25:38,15,1,24.4,1.1,216.2,216.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:31:56,15,1,22.2,1.1,378.3,378.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:36:31,15,1,31.0,1.1,274.3,274.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:37:29,15,1,22.5,1.1,58.0,57.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:48:49,15,1,31.6,1.1,680.5,680.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:49:09,15,1,24.1,0.9,19.5,19.4,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:55:16,15,1,17.9,1.0,367.2,367.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,10:59:33,15,1,26.9,1.1,257.3,257.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:02:51,15,1,20.6,1.0,81.3,79.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:22:34,15,1,25.6,1.0,851.8,851.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:22:38,15,1,21.8,0.9,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:23:56,15,1,17.3,1.0,78.5,78.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:33:11,15,1,17.1,1.0,383.2,383.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:36:51,15,1,30.5,1.1,219.8,219.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:37:17,15,1,22.4,1.0,26.1,26.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:39:23,15,1,25.7,1.1,126.0,125.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:42:33,15,1,24.6,0.8,189.9,189.7,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,11:58:40,15,1,23.2,1.2,889.9,889.8,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:03:55,15,1,21.3,1.1,315.1,315.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:14:42,15,1,28.7,1.2,646.5,646.3,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:14:47,15,1,26.4,1.1,4.7,4.6,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:22:07,15,1,24.3,1.0,85.2,85.1,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:31:43,15,1,21.3,1.0,576.4,576.2,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:35:38,15,1,19.1,1.1,234.2,234.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:38:27,15,1,19.7,1.0,169.1,168.9,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,12:51:35,15,1,27.0,1.0,336.2,336.0,2,1,1.00,CYCLE,E
IND,208,9077,23042,06/12/2021,13:04:05,15,1,21.0,1.1,749.8,749.7,2,1,1.00,CYCLE,E
