DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,19/01/2021,04:13:42,15,2,17.9,1.0,2369.0,2368.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,04:54:02,15,2,27.9,1.0,1736.0,1734.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,05:26:43,15,2,19.4,1.0,301.0,300.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,05:32:31,15,2,19.1,1.0,60.1,59.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,05:54:07,15,2,21.3,1.1,229.9,229.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:06:28,15,2,24.5,1.0,49.3,48.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:08:46,15,2,26.3,1.0,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:08:56,15,2,18.7,1.0,10.0,9.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:13:01,15,2,25.2,1.1,195.4,195.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:16:32,15,2,22.1,1.0,81.1,80.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:17:40,15,2,28.3,1.0,67.6,67.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:20:19,15,2,17.7,1.1,67.3,66.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:20:57,15,2,13.0,1.0,38.4,38.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:28:28,15,2,27.1,1.0,16.6,15.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:29:57,15,2,24.5,1.0,88.5,88.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:30:06,15,2,22.3,1.0,8.6,8.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:33:29,15,2,26.6,1.0,144.7,144.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:38:42,15,2,20.7,1.0,20.8,20.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:47:30,15,2,25.1,1.0,43.4,43.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:51:44,15,2,25.0,1.0,93.6,93.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:52:35,15,2,18.7,1.0,34.9,34.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,06:55:41,15,2,24.5,1.0,55.4,55.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:00:50,15,2,23.8,1.1,48.5,48.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:00:58,15,2,16.5,1.1,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:02:15,15,2,22.9,1.1,76.7,76.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:05:14,15,2,24.0,1.0,105.9,105.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:06:40,15,2,18.3,1.0,20.0,19.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:08:33,15,2,22.7,1.1,112.6,112.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:11:15,15,2,19.9,1.0,150.8,150.1,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:12:06,15,2,24.3,1.1,50.4,50.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:13:15,15,2,22.6,1.1,68.8,68.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:14:13,15,2,20.5,1.0,58.0,57.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:16:40,15,2,24.2,1.1,69.3,69.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:16:56,15,2,25.1,1.0,16.7,16.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:18:20,15,2,19.4,1.0,17.2,17.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:20:08,15,2,21.7,1.0,29.9,29.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:20:37,15,2,28.4,1.0,29.1,28.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:22:35,15,2,26.2,1.0,20.3,20.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:22:43,15,2,25.5,1.0,6.4,5.7,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:23:29,15,2,27.7,1.0,45.4,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:24:27,15,2,21.0,1.0,45.5,45.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:25:05,15,2,24.5,1.0,3.8,3.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:25:39,15,2,25.9,1.1,12.0,11.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:28:01,15,2,26.8,1.0,112.8,112.5,2,1,1.00,CYCLE,S
IND,208,34215,63749,19/01/2021,07:28:40,15,2,18.1,1.1,13.4,13.1,2,1,1.00,CYCLE,S
