DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,09/08/2021,04:55:09,15,1,27.3,1.1,1899.9,1899.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,06:08:11,15,1,23.9,0.9,97.4,97.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,06:46:16,15,1,30.4,1.1,50.9,50.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:04:54,15,1,27.5,0.9,206.8,206.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:08:57,15,1,29.6,1.0,63.0,62.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:21:16,15,1,25.6,1.0,33.4,33.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:28:01,15,1,29.2,1.1,71.5,70.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:31:38,15,1,39.0,1.1,5.7,5.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:32:45,15,1,27.0,1.1,66.8,66.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:35:00,15,1,28.6,1.0,6.8,6.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:41:45,15,1,33.2,1.0,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,07:55:01,15,1,30.9,1.1,162.1,161.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,08:14:17,15,1,31.3,1.0,503.8,503.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,08:38:00,15,1,29.3,1.0,233.9,233.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,08:38:13,15,1,23.6,1.1,13.7,13.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,09:14:10,15,1,26.6,1.1,68.0,67.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,09:21:47,15,1,21.3,1.0,80.7,80.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,09:27:52,15,1,27.2,1.0,4.2,3.8,2,1,1.00,CYCLE,N
IND,208,34216,63751,09/08/2021,09:32:55,15,0,14.1,1.0,845.5,845.3,2,1,1.00,CYCLE,S
IND,208,34216,63750,09/08/2021,09:40:53,15,1,29.9,1.1,131.7,131.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,10:36:03,15,1,21.7,1.1,71.1,70.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,11:41:23,15,1,37.1,1.0,24.3,23.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,12:18:46,15,1,30.0,1.1,23.8,23.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,12:42:15,15,1,30.7,1.0,299.7,299.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,12:44:50,15,1,20.9,1.1,14.7,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,12:52:03,15,1,27.3,0.9,21.3,20.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,13:13:14,15,1,22.1,1.0,112.1,111.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,13:29:32,15,1,29.1,1.1,192.1,191.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,13:34:08,15,1,32.3,1.0,98.4,97.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,13:37:15,15,1,24.1,0.9,30.6,30.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:02:15,15,1,29.1,1.1,22.8,22.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:11:41,15,1,26.0,0.9,57.8,57.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:18:49,15,1,25.1,1.0,9.8,9.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:26:03,15,1,30.5,1.0,60.8,60.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:30:12,15,1,25.1,1.0,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:37:40,15,1,27.1,1.1,38.0,37.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,14:46:04,15,1,31.9,1.2,22.3,21.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,15:12:27,15,1,32.1,1.1,68.1,67.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,15:17:15,15,1,30.2,1.0,107.6,107.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,15:40:57,15,1,30.6,1.0,87.4,86.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,15:45:14,15,1,27.4,1.0,11.4,11.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,15:57:31,15,1,24.5,1.1,32.0,31.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:03:29,15,1,31.3,1.1,16.1,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:04:04,15,1,25.0,1.1,17.3,16.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:05:18,15,1,32.6,1.1,73.7,73.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:06:14,15,1,17.5,1.1,32.1,31.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:11:13,15,1,28.0,1.1,142.3,141.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:11:13,15,1,26.4,0.8,0.3,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:27:41,15,1,32.8,1.0,65.1,64.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:50:03,15,1,26.4,1.0,16.0,15.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,09/08/2021,16:50:04,15,1,24.2,1.0,0.6,0.5,2,1,1.00,CYCLE,N
