DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,05/04/2021,01:51:54,15,1,25.5,1.1,3272.4,3272.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,02:01:23,15,1,35.4,1.0,569.0,568.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,03:46:04,15,1,33.3,1.0,597.4,597.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,04:09:01,15,1,27.3,1.1,1376.8,1376.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,04:29:32,15,1,27.6,1.1,1231.2,1231.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,05:00:02,15,1,24.8,0.8,1829.9,1829.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:01:30,15,1,36.8,1.0,173.0,172.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:41:15,15,1,34.4,1.0,2384.5,2384.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:41:15,15,1,34.9,1.0,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:43:25,15,1,25.5,1.0,129.5,129.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:47:42,15,1,25.7,1.1,257.1,256.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:47:42,15,1,25.9,1.1,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:49:54,15,1,36.9,1.0,132.0,131.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:56:10,15,1,28.9,1.0,375.7,375.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,07:59:29,15,1,31.4,1.0,199.4,199.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,08:37:47,15,1,29.6,1.1,1663.8,1663.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,08:37:47,15,1,30.5,1.0,0.4,0.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,09:02:34,15,1,39.4,1.0,435.1,434.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,09:14:21,15,1,39.8,1.0,707.1,707.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,09:22:12,15,1,33.3,1.0,11.2,11.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,09:38:36,15,1,31.3,1.0,983.7,983.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,09:52:31,15,1,25.6,1.1,105.4,104.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,10:05:39,15,1,30.2,1.0,648.7,648.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,10:38:21,15,1,26.7,1.0,1297.9,1297.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,10:44:00,15,1,36.8,1.0,64.7,64.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,10:44:04,15,1,31.4,1.0,4.2,4.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,10:52:34,15,1,34.6,1.1,415.0,414.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,11:22:13,15,1,25.9,1.1,709.5,709.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,11:33:02,15,1,29.7,1.1,648.7,648.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,11:41:10,15,1,23.5,1.0,488.2,488.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,11:44:31,15,1,34.2,0.9,200.4,200.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,11:57:18,15,1,21.2,1.0,604.9,604.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:01:36,15,1,32.0,1.0,103.7,103.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:01:37,15,1,33.7,1.0,1.4,1.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:04:45,15,1,29.6,1.2,188.0,187.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:14:21,15,1,22.7,1.1,575.9,575.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:14:39,15,1,52.1,0.8,17.4,17.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:14:55,15,1,25.5,1.0,16.0,16.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:51:01,15,1,37.9,1.0,1595.3,1595.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,12:53:42,15,1,26.5,1.0,160.6,160.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,13:05:25,15,1,24.3,1.1,703.0,702.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,13:21:25,15,1,31.1,1.1,960.2,960.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,13:22:56,15,1,23.4,1.1,91.0,90.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,13:50:14,15,1,27.3,1.0,1150.6,1150.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,13:52:32,15,1,27.0,1.1,138.6,138.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:00:16,15,1,29.5,1.1,263.2,262.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:14:16,15,1,26.8,1.1,22.7,22.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:14:18,15,1,24.6,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:19:27,15,1,36.5,1.0,235.2,235.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:24:46,15,1,20.6,1.0,318.4,318.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:25:03,15,1,21.8,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:50:19,15,1,32.8,1.0,464.2,463.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,14:50:41,15,1,27.1,0.9,21.3,21.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:10:00,15,1,30.9,1.1,97.2,97.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:10:02,15,1,28.9,1.1,1.7,1.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:17:49,15,1,31.1,1.1,467.9,467.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:19:01,15,1,32.9,1.1,71.8,71.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:22:06,15,1,28.0,1.1,184.5,184.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:35:57,15,1,25.3,1.1,574.0,573.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,15:36:08,15,1,19.2,1.1,10.9,10.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,16:09:16,15,1,25.3,1.0,509.1,508.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,16:12:36,15,1,33.5,1.0,200.1,200.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,16:13:37,15,1,24.1,1.0,61.3,61.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,05/04/2021,16:18:44,15,1,29.2,1.0,306.7,306.5,2,1,1.00,CYCLE,N
