DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,18/01/2021,00:49:43,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,00:49:43,15,1,21.2,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,03:33:08,15,1,11.6,1.0,5585.7,5584.8,2,1,0.73,CYCLE,N
IND,208,10225,20082,18/01/2021,05:09:15,15,1,34.3,1.0,3725.3,3724.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,05:53:28,15,1,26.6,1.1,431.2,431.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:03:56,15,1,25.2,0.8,25.2,25.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:03:57,15,1,25.8,0.6,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:13:06,15,1,24.5,1.1,548.6,548.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:18:29,15,1,28.4,1.0,323.0,322.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:43:11,15,1,27.6,1.1,1390.3,1389.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,06:59:59,15,1,26.8,1.0,1007.8,1007.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:04:41,15,1,27.8,1.0,282.4,282.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:08:26,15,1,25.0,1.1,224.5,224.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:16:07,15,1,35.7,1.0,461.4,461.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:22:39,15,1,27.9,1.1,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:29:14,15,1,24.0,1.1,178.4,178.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:38:12,15,1,25.5,1.0,467.8,467.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,07:44:26,15,1,26.4,1.0,374.2,374.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,08:06:16,15,1,39.7,1.0,505.3,504.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,08:16:39,15,1,28.1,1.0,67.3,67.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,08:29:14,15,1,33.6,1.0,13.4,12.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,08:30:03,15,1,32.7,1.0,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,09:16:31,15,1,27.5,1.1,504.0,503.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,09:22:41,15,1,21.4,1.0,30.2,30.0,2,1,0.91,CYCLE,N
IND,208,10225,20082,18/01/2021,09:29:20,15,1,14.7,1.0,57.0,56.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,09:30:32,15,1,27.0,1.1,72.2,71.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,09:45:39,15,1,23.1,1.0,87.6,87.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,09:52:58,15,1,33.4,1.0,47.6,47.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,10:29:07,15,1,25.9,1.0,416.4,416.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,10:34:03,15,1,33.7,1.1,295.6,295.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,10:55:34,15,1,32.6,1.1,100.5,99.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,11:11:20,15,1,11.2,1.0,191.1,190.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,11:26:15,15,1,31.4,1.1,894.5,894.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,11:33:24,15,1,27.3,1.1,428.9,428.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,11:47:19,15,1,38.5,1.0,188.5,188.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,11:48:07,15,1,39.1,1.1,48.8,48.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,12:29:44,15,1,28.8,1.0,175.3,174.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,12:47:46,15,1,28.6,1.0,179.2,179.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,12:56:35,15,1,32.5,1.0,443.2,443.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:11:15,15,1,38.7,1.0,185.1,184.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:20:30,15,1,20.6,0.9,204.4,204.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:21:11,15,1,29.8,1.1,19.6,19.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:30:04,15,1,39.2,1.0,533.1,533.0,2,1,1.00,CYCLE,N
IND,208,10225,29929,18/01/2021,13:36:29,15,0,8.3,0.8,4085.7,4086.0,2,1,1.00,CYCLE,S
IND,208,10225,20082,18/01/2021,13:45:48,15,1,31.7,1.1,493.5,493.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:49:54,15,1,27.3,1.1,246.0,245.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,18/01/2021,13:50:26,15,1,24.2,1.0,32.6,32.5,2,1,1.00,CYCLE,N
