DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,10/05/2021,07:22:26,15,2,14.3,1.0,103.8,102.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,07:31:01,15,2,10.0,1.1,72.1,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,08:19:21,15,2,18.4,0.9,3.5,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,08:24:58,15,2,16.5,1.0,31.5,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,10/05/2021,08:44:53,15,0,24.9,1.1,2039.1,2038.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:47:59,15,0,29.4,1.0,185.8,185.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:48:30,15,0,25.4,1.1,31.2,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:48:34,15,0,29.4,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:50:15,15,0,31.6,1.1,101.5,101.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:51:41,15,0,23.8,1.1,85.9,85.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:53:16,15,0,25.4,1.0,94.8,94.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,10/05/2021,08:57:28,15,0,28.1,1.0,252.1,251.9,2,1,1.00,CYCLE,N
IND,208,34216,63751,10/05/2021,09:47:21,15,2,13.6,1.2,88.4,87.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,10:10:45,15,2,16.5,1.0,42.7,42.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,10:53:00,15,2,20.2,1.0,26.6,26.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,10:56:32,15,2,26.3,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,11:06:59,15,2,19.6,1.0,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,12:07:11,15,2,13.5,1.0,28.7,28.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,12:41:22,15,2,16.2,1.0,34.3,34.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,13:01:27,15,2,16.4,0.9,129.3,128.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,13:13:37,15,2,21.0,1.0,39.6,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,13:20:09,15,2,14.5,1.0,7.7,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,13:28:27,15,2,15.8,1.0,20.8,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,13:49:41,15,2,10.4,1.0,101.9,101.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:06:21,15,2,11.8,1.0,45.0,44.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:07:37,15,2,18.7,1.0,3.4,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:20:14,15,2,18.0,1.1,18.2,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:20:23,15,2,16.5,1.0,8.4,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:35:04,15,2,17.0,1.0,29.2,28.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:52:48,15,2,21.5,1.1,34.0,33.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:52:51,15,2,19.6,1.1,3.0,2.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,14:54:01,15,2,16.7,1.0,14.5,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:09:37,15,2,14.8,1.1,14.3,13.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:19:31,15,2,19.5,1.1,4.9,4.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:19:51,15,2,20.6,1.1,19.3,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:19:52,15,2,20.3,1.0,1.5,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:20:16,15,2,19.4,1.1,9.1,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:20:17,15,2,20.3,1.1,1.6,1.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:20:22,15,2,18.5,1.1,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:21:15,15,2,21.1,1.0,4.6,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,10/05/2021,15:22:12,15,2,14.2,1.0,11.6,11.2,2,1,1.00,CYCLE,S
