DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,15/11/2021,05:41:11,15,1,24.4,1.1,31263.0,31262.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,05:58:59,15,1,21.3,1.0,1068.2,1068.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:16:55,15,1,29.5,1.0,1075.7,1075.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:17:31,15,1,20.0,1.1,36.2,36.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:25:24,15,1,16.5,1.0,473.3,473.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:25:44,15,1,22.5,1.0,20.0,19.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:27:39,15,1,32.9,0.9,114.6,114.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:30:55,15,1,20.4,1.0,195.6,195.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:43:04,15,1,23.1,1.0,729.4,729.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:43:17,15,1,23.8,1.0,13.0,12.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:45:53,15,1,25.0,1.0,156.5,156.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,06:57:56,15,1,19.8,1.0,722.9,722.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:05:18,15,1,20.6,1.0,442.0,441.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:17:22,15,1,23.2,1.1,723.4,723.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:25:43,15,1,21.0,1.0,501.2,501.0,2,1,1.00,CYCLE,E
IND,208,40004,70009,15/11/2021,07:32:12,15,0,9.2,0.3,64552.4,64552.1,2,1,1.00,CYCLE,W
IND,208,40004,70008,15/11/2021,07:33:52,15,1,23.9,0.9,22.3,21.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:35:41,15,1,15.7,1.0,109.2,109.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:40:06,15,1,14.2,0.9,265.1,264.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:46:20,15,1,20.8,1.0,373.9,373.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:48:19,15,1,26.1,0.9,118.8,118.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:51:37,15,1,28.3,1.0,198.3,198.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,07:56:20,15,1,39.3,1.0,282.5,282.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:08:16,15,1,27.1,1.0,716.8,716.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:11:30,15,1,16.9,1.0,193.3,193.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:13:58,15,1,25.4,1.0,148.1,147.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:19:19,15,1,25.1,1.0,320.8,320.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:21:25,15,1,25.3,1.0,126.6,126.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:23:44,15,1,24.5,0.9,139.0,138.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:26:18,15,1,26.5,1.0,154.2,154.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:32:32,15,1,19.8,1.1,373.2,373.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:45:05,15,1,19.7,1.0,752.8,752.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:46:51,15,1,20.9,1.0,106.1,105.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,08:58:16,15,1,16.4,1.1,102.8,102.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,09:02:08,15,1,29.2,1.0,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,09:06:56,15,1,26.3,1.1,288.5,288.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,15/11/2021,09:14:23,15,1,27.9,1.0,446.8,446.7,2,1,1.00,CYCLE,E
