DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34556,64398,29/03/2021,08:49:24,15,1,26.1,1.1,529.5,529.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,08:58:45,15,1,26.0,1.0,561.3,561.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,09:38:06,15,0,24.8,0.9,3027.1,3025.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,09:56:38,15,0,16.0,1.1,1112.2,1112.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,10:04:18,15,1,14.0,1.0,1698.3,1698.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,10:38:43,15,0,23.8,1.1,2418.0,2417.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,11:01:47,15,1,9.8,1.1,3448.6,3448.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,11:03:36,15,0,30.8,1.0,1492.3,1492.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,11:06:06,15,0,19.7,1.0,149.7,149.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,11:12:49,15,1,23.4,1.0,662.1,661.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,11:12:49,15,1,23.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,11:24:18,15,0,4.2,0.5,1092.4,1092.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,11:37:25,15,0,27.2,1.0,786.7,786.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,11:42:02,15,1,15.4,1.1,1753.4,1753.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,12:03:55,15,1,3.3,0.5,1312.3,1312.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,12:14:37,15,1,21.7,1.1,642.0,641.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,12:14:38,15,1,24.3,1.1,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,12:29:02,15,0,27.6,1.0,76.8,76.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,12:31:38,15,0,25.7,1.0,155.8,155.6,2,1,0.80,CYCLE,E
IND,208,34556,64398,29/03/2021,12:35:37,15,1,17.3,1.0,1259.3,1259.1,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,12:36:02,15,1,16.0,1.0,25.0,24.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,12:46:44,15,0,20.9,1.0,906.1,906.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,12:46:58,15,0,28.8,1.0,14.7,14.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,13:06:37,15,0,23.1,1.1,1178.1,1178.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,13:10:54,15,0,35.1,1.0,257.5,257.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,13:25:45,15,0,16.8,1.0,891.1,891.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,13:27:41,15,1,26.2,1.0,3098.9,3098.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,13:31:07,15,0,33.8,1.1,322.2,322.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,13:35:29,15,0,22.2,1.0,261.1,261.0,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,13:39:28,15,1,20.0,1.1,706.9,706.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,13:46:40,15,1,16.3,1.0,431.8,431.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,13:47:13,15,0,24.3,1.1,704.2,704.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,13:48:58,15,0,17.2,0.9,105.0,104.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,14:01:50,15,1,17.6,1.1,910.6,910.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:06:56,15,1,19.0,1.0,305.5,305.3,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,14:07:16,15,0,27.4,1.1,1098.5,1098.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,14:15:00,15,0,26.1,1.0,463.8,463.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,14:15:41,15,0,17.9,1.0,40.6,40.5,2,1,0.91,CYCLE,E
IND,208,34556,64397,29/03/2021,14:15:41,15,0,17.9,1.0,0.0,0.0,2,1,0.91,CYCLE,E
IND,208,34556,64398,29/03/2021,14:26:23,15,1,24.0,1.1,1166.6,1166.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:30:06,15,1,22.8,1.0,223.7,223.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:31:47,15,1,5.3,1.0,100.5,100.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:40:46,15,1,24.8,1.0,539.6,539.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:40:50,15,1,4.8,0.5,3.5,3.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:44:23,15,1,19.1,1.0,168.6,167.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,14:48:51,15,1,30.2,1.0,267.6,267.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,14:49:06,15,0,25.9,1.1,2005.6,2004.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,14:56:06,15,1,30.1,1.0,434.7,434.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,15:03:21,15,0,22.0,1.1,854.7,854.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,15:10:20,15,1,16.5,1.0,854.2,854.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,15:12:06,15,0,13.7,1.0,525.1,524.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,15:13:18,15,1,4.7,1.0,178.4,178.2,2,1,0.80,CYCLE,W
IND,208,34556,64397,29/03/2021,15:13:27,15,0,13.4,0.9,80.9,80.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,15:20:11,15,0,4.0,1.0,404.0,403.8,2,1,0.67,CYCLE,E
IND,208,34556,64397,29/03/2021,15:20:11,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,34556,64397,29/03/2021,15:20:11,15,0,4.0,1.0,0.0,0.0,2,1,0.67,CYCLE,E
IND,208,34556,64398,29/03/2021,15:24:08,15,1,20.0,1.0,649.1,648.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,15:25:13,15,0,18.6,1.1,261.1,259.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,15:32:33,15,0,15.7,1.0,440.0,439.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,15:37:58,15,0,20.0,1.0,325.2,324.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,15:38:22,15,1,19.9,1.0,854.2,854.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,15:40:28,15,1,19.5,1.0,126.7,126.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,15:49:44,15,0,18.0,1.0,706.1,705.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,15:52:49,15,0,21.2,1.0,184.1,183.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,16:00:05,15,1,20.5,1.1,1176.7,1176.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,16:15:13,15,1,16.8,1.1,907.5,907.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,16:18:06,15,1,27.3,1.0,173.1,172.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,16:18:15,15,0,18.4,1.0,1526.4,1526.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,16:34:43,15,0,24.9,1.1,987.8,987.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,16:34:46,15,0,20.2,1.0,3.4,3.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,16:39:08,15,1,27.1,1.0,1262.1,1262.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,16:41:03,15,1,16.5,1.1,115.5,115.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,16:47:47,15,1,25.7,1.2,403.5,403.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,16:52:33,15,1,5.3,0.6,286.6,286.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,17:00:41,15,0,17.0,1.1,1555.0,1554.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,17:03:36,15,1,20.7,1.1,662.9,662.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:09:07,15,1,22.4,1.1,330.4,330.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:12:00,15,1,13.5,1.1,173.0,172.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:12:02,15,1,11.8,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:12:05,15,1,14.7,1.0,3.0,2.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:18:14,15,1,31.2,1.0,368.8,368.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:19:53,15,1,14.2,1.0,98.7,98.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:19:55,15,1,13.6,1.0,2.1,1.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,17:34:10,15,0,26.0,1.2,2008.7,2008.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,17:41:47,15,1,13.7,0.8,1312.1,1311.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:41:49,15,1,14.3,1.1,1.9,1.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:43:25,15,1,21.1,1.0,95.9,95.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:47:12,15,1,26.2,1.1,227.3,227.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,17:49:10,15,0,30.0,1.2,900.1,899.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,17:50:02,15,1,14.6,1.1,169.8,169.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:57:00,15,1,27.9,0.8,418.3,418.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,17:59:59,15,1,25.5,0.9,178.4,178.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,18:00:00,15,1,27.7,1.0,1.2,1.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,18:04:59,15,0,13.9,1.1,723.6,723.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:05:00,15,0,14.2,0.9,1.5,1.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:05:03,15,0,15.2,1.0,2.8,2.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,18:05:11,15,1,27.1,1.1,311.4,311.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,18:08:15,15,1,15.0,1.0,183.6,183.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,18:11:39,15,1,20.4,1.1,204.7,204.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,18:16:54,15,0,10.1,1.1,710.9,710.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:17:03,15,0,10.8,0.8,9.4,9.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:25:08,15,0,33.7,1.0,484.4,484.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,18:25:26,15,1,27.3,1.0,826.3,826.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,18:31:29,15,0,6.1,1.0,381.1,381.3,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/03/2021,18:36:38,15,0,21.8,1.1,83.2,82.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:36:43,15,0,19.3,1.0,4.3,4.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,18:39:47,15,1,12.5,1.0,861.4,861.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,18:40:52,15,0,18.0,0.9,249.0,248.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:40:52,15,0,31.7,1.0,0.5,0.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:40:55,15,0,15.5,1.0,2.5,2.4,2,1,0.80,CYCLE,E
IND,208,34556,64397,29/03/2021,18:40:57,15,0,26.5,1.1,2.7,2.5,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,18:46:19,15,0,13.8,1.0,321.6,321.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,18:55:18,15,1,25.7,1.0,293.5,293.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,19:03:16,15,1,17.0,1.1,477.6,477.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,19:03:19,15,1,18.5,1.1,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,19:04:58,15,1,4.1,1.0,98.5,98.7,2,1,0.67,CYCLE,W
IND,208,34556,64398,29/03/2021,19:08:51,15,1,15.0,1.1,233.0,231.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,19:17:42,15,0,3.1,0.3,190.3,189.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,19:19:00,15,1,23.9,0.9,608.9,608.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,19:32:57,15,1,3.6,0.5,836.8,837.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,19:39:30,15,0,21.1,1.1,1308.2,1307.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,20:04:13,15,1,22.2,1.0,997.0,997.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,20:10:41,15,1,28.3,0.9,388.9,388.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,20:11:02,15,1,20.9,1.1,20.6,20.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,29/03/2021,20:15:40,15,0,12.4,1.1,2170.2,2170.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,29/03/2021,20:31:25,15,0,27.2,1.0,944.5,944.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,29/03/2021,22:18:34,15,1,20.5,1.1,7651.7,7651.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,29/03/2021,22:44:38,15,1,37.4,1.1,1564.1,1563.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,01:57:48,15,0,23.2,1.1,18300.6,18300.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,02:36:41,15,0,21.6,1.1,2333.4,2333.2,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,04:46:26,15,1,22.0,0.9,21708.0,21707.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,05:08:27,15,0,22.0,1.0,9105.3,9105.1,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/03/2021,05:28:53,15,0,26.6,1.0,1226.7,1226.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,06:00:48,15,0,23.1,1.0,1541.4,1541.2,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,06:14:53,15,0,16.8,1.0,844.8,844.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,06:27:29,15,0,20.6,1.0,756.2,755.8,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,06:48:41,15,0,20.4,1.0,1272.0,1271.8,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,07:00:15,15,1,23.0,1.0,8029.1,8029.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,07:03:39,15,0,29.0,1.0,897.2,897.0,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/03/2021,07:07:16,15,0,23.3,1.0,217.3,217.1,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,07:27:13,15,1,18.3,1.0,1617.7,1617.6,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,07:43:43,15,0,20.0,1.1,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,07:46:49,15,0,32.0,1.0,186.7,186.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,07:49:05,15,1,22.4,1.0,1291.6,1291.4,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,07:51:47,15,0,21.4,1.1,297.6,297.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,07:59:19,15,0,41.1,1.1,352.8,352.6,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,08:00:47,15,0,26.6,1.0,87.3,87.2,2,1,0.80,CYCLE,E
IND,208,34556,64398,30/03/2021,08:04:36,15,1,17.9,1.0,930.9,930.7,2,1,0.80,CYCLE,W
IND,208,34556,64398,30/03/2021,08:04:38,15,1,16.6,1.1,1.9,1.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:04:38,15,1,22.1,1.0,0.5,0.3,2,1,0.80,CYCLE,W
IND,208,34556,64398,30/03/2021,08:07:06,15,1,30.8,1.2,147.4,147.3,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:07:56,15,1,10.2,1.0,50.1,50.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:20:51,15,1,13.7,0.9,775.1,774.8,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:22:10,15,1,5.6,0.9,78.5,78.5,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,08:22:36,15,0,27.4,1.0,1309.7,1309.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,08:29:46,15,1,14.5,1.0,454.2,453.6,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:29:46,15,1,14.5,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:33:35,15,1,5.1,1.0,229.4,228.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,08:36:46,15,1,14.7,1.0,191.2,190.6,2,1,0.75,CYCLE,W
IND,208,34556,64398,30/03/2021,08:37:02,15,1,17.0,1.0,15.3,13.9,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,08:41:29,15,0,23.5,1.1,1132.5,1132.4,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,08:42:50,15,1,24.0,1.1,289.5,288.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,08:49:09,15,0,18.6,1.2,460.0,459.9,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,09:05:54,15,1,24.1,1.1,1383.8,1383.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,09:05:55,15,1,19.3,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,09:05:55,15,1,20.0,1.1,0.5,0.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,09:13:40,15,1,29.6,1.0,436.3,435.5,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,09:29:54,15,1,20.8,1.0,282.2,282.1,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,09:34:59,15,0,27.6,1.0,809.5,808.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,09:49:17,15,0,21.5,1.0,857.4,857.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,09:58:22,15,0,24.3,1.0,545.5,545.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,10:05:52,15,1,20.6,1.1,2158.0,2157.8,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,10:08:47,15,0,22.4,1.1,624.4,624.3,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,10:11:05,15,1,28.9,1.0,312.4,312.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,10:14:06,15,0,29.8,1.0,319.6,319.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,10:39:03,15,1,16.9,1.0,1678.2,1678.0,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,10:39:03,15,1,16.9,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,10:42:24,15,0,22.8,1.0,1697.5,1697.4,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,10:45:38,15,0,16.2,1.0,194.2,194.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,10:45:38,15,0,16.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,10:59:38,15,0,21.2,1.0,839.8,839.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,11:04:17,15,1,12.1,1.0,1514.2,1514.0,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,11:05:25,15,0,28.1,1.0,346.9,346.7,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,11:09:18,15,0,29.8,1.0,233.2,233.1,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,11:15:23,15,0,25.7,1.1,364.8,364.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,11:21:58,15,1,22.0,1.1,1061.0,1060.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,11:41:35,15,1,25.9,1.0,232.6,231.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,11:47:23,15,1,26.5,1.0,347.4,347.2,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,11:56:15,15,0,25.4,1.0,2452.7,2452.5,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,11:57:47,15,1,20.1,1.0,623.8,623.7,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,12:02:16,15,1,19.3,1.0,269.6,269.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,12:05:15,15,1,23.0,1.0,178.4,178.2,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,12:43:59,15,1,15.7,1.0,2324.6,2324.4,2,1,1.00,CYCLE,W
IND,208,34556,64398,30/03/2021,12:47:37,15,1,25.6,1.0,217.9,217.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,12:59:34,15,0,21.5,1.1,3798.9,3798.7,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,13:05:25,15,1,25.4,1.0,1067.8,1067.7,2,1,1.00,CYCLE,W
IND,208,34556,64397,30/03/2021,13:06:45,15,0,4.6,1.0,430.7,430.5,2,1,0.80,CYCLE,E
IND,208,34556,64397,30/03/2021,13:10:43,15,0,18.0,1.0,237.8,237.3,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,13:24:09,15,0,41.2,1.1,806.2,805.9,2,1,1.00,CYCLE,E
IND,208,34556,64397,30/03/2021,13:24:54,15,0,23.5,1.1,45.7,45.6,2,1,1.00,CYCLE,E
IND,208,34556,64398,30/03/2021,13:27:18,15,1,4.5,0.9,1313.5,1313.3,2,1,0.80,CYCLE,W
IND,208,34556,64397,30/03/2021,13:32:20,15,0,18.9,1.1,445.5,445.4,2,1,1.00,CYCLE,E
