DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,19/07/2021,08:33:52,15,1,27.4,1.0,13.6,13.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:35:35,15,1,24.2,1.0,27.9,27.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:35:36,15,1,24.6,0.9,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:36:42,15,1,16.3,1.0,66.6,66.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:40:33,15,1,26.3,1.0,211.3,211.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:43:06,15,1,17.3,1.1,153.3,153.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,08:51:29,15,1,26.1,1.0,5.7,5.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:00:40,15,1,13.4,1.0,40.9,40.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:04:51,15,1,24.7,1.0,57.9,57.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:06:39,15,1,19.6,1.2,108.3,108.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:06:48,15,1,22.4,1.0,9.3,9.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:14:52,15,1,18.6,1.0,336.4,336.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:16:30,15,1,16.8,1.1,97.9,97.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:25:27,15,1,19.6,1.0,61.4,61.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:36:30,15,1,28.4,1.2,218.2,217.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:36:47,15,1,14.4,1.1,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:44:26,15,1,22.0,1.1,81.9,81.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:48:27,15,1,18.5,1.0,26.2,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:49:56,15,1,20.8,1.0,89.3,89.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:49:57,15,1,19.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:58:34,15,1,16.1,1.0,240.4,240.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,09:59:57,15,1,22.6,1.1,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:10:31,15,1,18.7,1.1,216.5,216.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:16:12,15,1,16.0,1.0,283.5,283.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:24:37,15,1,19.5,1.0,251.9,251.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:27:16,15,1,18.9,1.0,135.3,135.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:28:27,15,1,27.4,1.2,70.4,70.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:33:43,15,1,16.7,1.0,16.6,16.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:48:11,15,1,20.7,1.0,60.2,59.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:57:11,15,1,25.8,1.2,153.7,153.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,10:58:58,15,1,24.1,1.1,42.5,42.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:04:35,15,1,18.1,1.1,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:07:59,15,1,21.4,1.0,55.0,54.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:10:41,15,1,23.8,1.0,110.1,109.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:16:28,15,1,16.3,1.0,78.8,78.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:24:26,15,1,20.2,1.1,20.4,20.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:40:24,15,1,22.8,1.0,341.3,340.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:50:10,15,1,20.9,1.0,110.8,110.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:55:12,15,1,16.9,1.0,210.4,210.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,11:59:38,15,1,19.4,1.1,37.5,37.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:03:44,15,1,19.9,1.1,245.9,245.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:08:17,15,1,14.9,1.1,65.0,64.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:14:42,15,1,20.4,1.1,119.1,118.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:24:14,15,1,26.5,1.0,31.2,30.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:27:10,15,1,15.6,1.0,30.6,30.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:33:45,15,1,12.4,1.1,258.0,257.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:33:46,15,1,13.7,0.9,1.5,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:33:59,15,1,21.3,1.1,12.1,11.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:39:53,15,1,16.8,1.1,325.0,324.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:40:11,15,1,17.3,1.1,18.1,17.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:42:57,15,1,14.9,1.1,25.3,24.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:47:27,15,1,17.8,1.0,270.5,270.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:51:56,15,1,20.0,1.0,269.2,269.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:52:15,15,1,18.7,1.1,18.9,18.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,12:56:36,15,1,21.3,1.1,121.5,121.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:01:05,15,1,21.7,0.9,191.6,191.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:01:38,15,1,31.0,1.2,33.0,32.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:02:43,15,1,26.1,0.9,21.0,20.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:05:11,15,1,23.6,1.0,148.4,148.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:07:37,15,1,19.1,1.0,145.9,145.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:12:01,15,1,22.9,1.1,263.9,263.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:13:38,15,1,20.4,1.0,96.7,96.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:18:31,15,1,21.7,1.0,293.7,293.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:21:00,15,1,23.2,1.0,49.0,48.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:26:57,15,1,14.5,1.0,341.9,341.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:29:09,15,1,25.9,1.0,131.8,131.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:39:52,15,1,15.5,1.0,229.7,229.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:46:08,15,1,16.4,1.1,224.6,223.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:48:30,15,1,24.4,1.0,141.7,141.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,13:54:23,15,1,33.0,1.0,84.2,83.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:01:12,15,1,17.9,1.1,409.8,409.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:04:43,15,1,20.5,1.0,210.7,210.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:08:32,15,1,15.6,1.1,164.9,164.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:12:13,15,1,18.1,1.0,36.3,35.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:18:11,15,1,17.6,1.0,71.2,70.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:19:31,15,1,21.5,1.0,59.4,59.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:26:08,15,1,23.4,0.8,148.2,147.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:28:44,15,1,21.2,1.0,155.6,155.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:29:31,15,1,21.3,1.0,47.1,47.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:33:45,15,1,20.3,1.0,208.2,207.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:36:22,15,1,22.3,0.9,33.9,33.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:40:10,15,1,19.3,1.0,27.2,26.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:41:40,15,1,20.6,0.9,90.1,89.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:42:04,15,1,18.5,1.0,24.0,23.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,14:53:55,15,1,14.2,1.1,323.7,323.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:00:49,15,1,27.8,1.0,29.6,29.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:05:57,15,1,19.9,1.0,245.3,245.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:06:01,15,1,14.7,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:06:21,15,1,22.5,1.1,19.8,19.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:08:15,15,1,17.9,1.0,114.6,114.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:12:25,15,1,15.9,1.1,14.6,14.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:14:33,15,1,19.9,1.0,21.5,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:18:40,15,1,20.8,1.0,106.9,106.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:18:42,15,1,17.0,1.1,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:26:12,15,1,12.1,1.0,28.4,28.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:27:57,15,1,27.0,1.0,59.5,59.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:31:34,15,1,17.7,1.1,217.6,217.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:33:40,15,1,17.9,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:37:48,15,1,21.4,1.0,6.8,6.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:38:15,15,1,17.6,1.0,26.9,26.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:38:47,15,1,19.8,1.0,32.0,31.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:39:58,15,1,22.3,1.0,24.8,24.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:42:12,15,1,19.3,1.1,26.3,25.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:44:20,15,1,20.3,1.0,17.1,16.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:44:23,15,1,17.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:46:36,15,1,18.9,1.1,16.7,16.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:46:37,15,1,19.6,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:48:46,15,1,19.1,1.0,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:48:49,15,1,16.6,1.1,2.8,2.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:51:08,15,1,18.2,1.0,28.0,27.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:52:09,15,1,21.3,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:55:03,15,1,17.0,1.1,173.6,173.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:55:04,15,1,18.6,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:55:47,15,1,18.9,1.0,43.4,43.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,15:59:23,15,1,22.0,1.0,64.4,64.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:04:49,15,1,16.8,1.0,34.7,34.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:09:24,15,1,21.1,1.0,17.8,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:09:41,15,1,16.7,1.0,17.0,16.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:09:42,15,1,21.4,1.0,1.1,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:09:50,15,1,16.0,1.1,8.2,8.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:10:04,15,1,21.2,1.0,13.6,13.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:10:09,15,1,26.7,1.0,4.9,4.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:12:13,15,1,35.4,1.1,65.4,64.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:13:14,15,1,22.7,1.0,60.8,60.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:14:59,15,1,24.9,1.1,16.5,16.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:16:53,15,1,25.2,1.0,11.3,11.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:16:55,15,1,18.1,1.0,2.2,2.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:17:13,15,1,21.0,1.0,18.1,17.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:17:46,15,1,20.4,1.1,18.3,18.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:17:57,15,1,12.0,1.0,11.8,11.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:19:40,15,1,18.9,1.0,72.3,72.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:20:25,15,1,23.3,1.2,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:24:11,15,1,30.1,1.0,226.7,226.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:25:54,15,1,16.3,1.1,102.6,102.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:26:10,15,1,19.2,1.0,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:28:04,15,1,22.4,1.0,17.4,17.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:28:07,15,1,19.1,1.1,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:28:32,15,1,19.2,1.0,25.3,25.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:05,15,1,17.8,1.0,32.4,32.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:36,15,1,18.5,1.0,31.4,31.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:37,15,1,14.9,1.0,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:38,15,1,14.5,1.1,0.8,0.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:39,15,1,23.7,1.0,1.4,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:29:41,15,1,16.8,1.0,1.3,1.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:31:15,15,1,21.9,1.0,3.6,3.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:32:41,15,1,17.7,1.0,26.1,25.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:32:43,15,1,22.5,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:33:25,15,1,21.8,1.1,38.3,38.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:34:28,15,1,19.7,1.0,45.7,45.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:34:32,15,1,25.9,1.0,4.2,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:37:09,15,1,20.6,1.1,81.3,81.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:38:29,15,1,19.9,1.0,79.8,79.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:39:56,15,1,21.1,1.0,87.2,87.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:39:59,15,1,18.0,1.1,3.0,2.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:40:08,15,1,15.6,1.0,9.4,9.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:40:26,15,1,16.3,1.0,18.2,18.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:40:57,15,1,19.3,1.0,30.1,29.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:45:00,15,1,27.7,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:45:21,15,1,16.4,1.0,20.5,20.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:45:33,15,1,20.0,1.1,12.3,12.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:47:14,15,1,20.7,1.1,25.8,25.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:47:31,15,1,20.6,1.0,16.9,16.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:47:33,15,1,23.2,1.0,1.6,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:48:46,15,1,16.7,1.1,11.5,10.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:48:50,15,1,14.7,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:48:55,15,1,23.0,1.0,5.3,5.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:49:25,15,1,28.1,1.0,30.2,30.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:50:09,15,1,18.9,1.1,43.8,43.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:50:51,15,1,22.4,1.0,42.0,41.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:50:52,15,1,15.8,1.0,1.3,1.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:50:57,15,1,20.1,1.0,4.3,4.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:51:41,15,1,23.0,1.0,44.4,44.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:51:46,15,1,17.5,1.0,4.8,4.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:53:03,15,1,13.7,1.0,13.3,13.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:54:36,15,1,25.0,1.0,93.1,92.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:54:54,15,1,18.9,1.0,6.0,5.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:54:54,15,1,23.1,1.1,0.3,0.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:56:31,15,1,22.0,1.0,22.2,21.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:56:32,15,1,19.3,1.1,1.7,1.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:56:35,15,1,22.2,0.9,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:56:57,15,1,15.2,1.0,21.8,21.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:58:40,15,1,21.1,1.1,103.5,103.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,16:59:08,15,1,26.0,1.0,28.0,27.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:00:11,15,1,22.3,1.0,63.1,63.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:01:07,15,1,18.2,1.0,55.4,55.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:01:39,15,1,25.6,1.0,28.4,28.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:02:54,15,1,21.8,0.9,17.8,17.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:02:55,15,1,23.6,1.0,1.0,0.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:03:30,15,1,25.6,0.9,35.4,35.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:05:17,15,1,20.1,1.0,37.3,37.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:05:48,15,1,20.6,1.0,30.5,30.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:06:30,15,1,14.0,1.1,41.8,41.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:06:45,15,1,18.9,1.0,15.5,15.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:06:46,15,1,17.6,1.1,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:07:08,15,1,22.8,1.1,22.6,22.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:07:18,15,1,16.5,1.1,9.6,9.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:08:34,15,1,19.5,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:08:35,15,1,23.1,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:08:39,15,1,29.0,1.0,4.9,4.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:10:11,15,1,18.8,1.0,83.4,83.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:10:15,15,1,15.9,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:10:16,15,1,17.1,1.1,1.8,1.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:11:05,15,1,20.1,1.0,48.8,48.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,19/07/2021,17:12:28,15,1,26.4,0.9,44.3,44.1,2,1,1.00,CYCLE,N
