DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,22/11/2021,00:00:59,15,1,20.5,1.0,2605.9,2605.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,02:20:41,15,1,22.5,1.0,8381.9,8381.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,04:55:07,15,1,23.7,1.0,9266.0,9265.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,05:07:37,15,1,29.6,0.9,750.7,750.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,05:18:32,15,1,26.5,0.9,654.4,654.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,05:33:50,15,1,24.5,1.1,918.1,918.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,05:34:15,15,1,25.2,0.9,24.8,24.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,05:59:12,15,1,23.5,1.0,1497.0,1496.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:11:17,15,1,21.5,1.0,220.9,220.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:19:37,15,1,27.3,1.0,138.6,137.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:23:33,15,1,22.2,1.0,235.9,235.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:23:38,15,1,29.4,1.0,5.3,5.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:23:51,15,1,22.3,1.0,13.1,12.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:30:29,15,1,32.6,1.0,397.8,397.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:31:32,15,1,22.8,1.0,62.6,62.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:32:09,15,1,27.2,1.0,37.4,37.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:36:05,15,1,18.0,1.0,235.6,235.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:37:58,15,1,17.7,1.0,113.5,113.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:41:00,15,1,22.0,1.0,181.8,181.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:45:44,15,1,28.0,1.0,284.3,284.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:46:33,15,1,30.9,0.9,49.2,49.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:50:46,15,1,29.0,1.0,252.4,252.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:51:16,15,1,25.0,1.0,30.0,29.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,06:56:33,15,1,23.1,1.0,317.1,316.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:03:12,15,1,29.7,0.9,398.8,398.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:05:15,15,1,27.4,1.0,123.0,122.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:10:24,15,1,20.7,1.0,309.2,309.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:18:54,15,1,23.2,1.0,510.5,510.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:19:17,15,1,19.5,1.0,23.0,22.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:20:09,15,1,18.9,1.1,51.5,51.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:22:51,15,1,19.7,1.0,161.7,161.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:23:32,15,1,24.7,1.0,41.9,41.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:24:00,15,1,22.5,1.0,27.7,27.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:29:02,15,1,23.0,1.0,301.5,301.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:29:22,15,1,19.8,1.0,20.6,20.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:30:11,15,1,23.7,0.9,49.0,48.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:34:47,15,1,24.2,0.9,275.5,275.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:34:58,15,1,27.2,1.1,10.8,10.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:35:00,15,1,19.4,1.0,2.9,2.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:36:25,15,1,25.2,1.0,84.9,84.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:36:26,15,1,24.3,1.0,1.1,1.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:36:26,15,1,24.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:37:20,15,1,21.7,1.0,53.3,53.1,2,1,1.00,CYCLE,E
IND,208,40004,70009,22/11/2021,07:40:10,15,0,20.7,1.0,86400.0,105319.8,2,1,1.00,CYCLE,W
IND,208,40004,70008,22/11/2021,07:41:37,15,1,33.9,1.0,257.6,257.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:44:14,15,1,17.2,0.9,156.2,156.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:44:58,15,1,21.4,1.0,44.1,43.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:45:22,15,1,15.8,1.0,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:46:37,15,1,24.5,1.0,75.0,74.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:47:34,15,1,18.0,1.0,57.4,57.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:53:11,15,1,23.9,1.0,336.2,336.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:57:08,15,1,27.7,1.0,237.2,237.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:59:00,15,1,27.7,1.0,112.4,112.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,07:59:46,15,1,16.7,1.0,45.5,45.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:01:53,15,1,23.2,1.0,127.5,127.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:04:44,15,1,24.1,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:08:18,15,1,24.9,1.0,214.4,214.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:09:38,15,1,23.0,1.0,80.4,80.2,2,1,1.00,CYCLE,E
IND,208,40004,70009,22/11/2021,08:14:38,15,0,10.4,0.3,2068.4,2068.3,2,1,1.00,CYCLE,W
IND,208,40004,70008,22/11/2021,08:15:07,15,1,24.7,1.0,328.2,328.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:19:28,15,1,22.3,1.0,180.5,179.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:19:44,15,1,17.5,1.0,16.2,16.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:21:01,15,1,25.9,1.0,77.6,77.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:21:11,15,1,27.2,1.0,9.2,9.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:21:35,15,1,8.0,1.0,24.4,24.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:31:25,15,1,23.1,1.1,590.0,589.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:31:27,15,1,18.5,1.0,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:37:20,15,1,24.2,1.0,352.8,352.6,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:39:27,15,1,24.0,1.1,126.9,126.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:48:28,15,1,23.3,1.0,541.1,540.9,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:49:29,15,1,17.6,1.0,32.5,32.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:50:49,15,1,30.7,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:51:34,15,1,20.4,1.0,44.8,44.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:55:12,15,1,28.8,1.0,218.2,218.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:55:43,15,1,20.7,1.0,30.9,30.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:58:00,15,1,25.0,1.0,136.8,136.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,22/11/2021,08:58:41,15,1,20.2,1.1,40.9,40.7,2,1,1.00,CYCLE,E
