DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,30/03/2021,04:28:59,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,04:46:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,04:46:15,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:09:40,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:13:49,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:17:06,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:23:33,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:26:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:28:38,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:31:04,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:33:42,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:33:47,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:35:16,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:37:03,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:37:25,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:39:22,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:41:03,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:42:23,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:42:25,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:43:44,15,1,17.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:43:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:44:00,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:44:58,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:45:19,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:45:39,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:45:45,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:46:00,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:46:01,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:46:05,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:46:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:47:28,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:48:47,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:49:29,15,2,40.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:50:18,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:50:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:50:34,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:50:41,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:50:41,15,2,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:51:41,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:51:42,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:51:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:52:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:52:34,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:52:42,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:53:58,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:54:07,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:54:23,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:54:30,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:54:36,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:54:45,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:55:01,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:55:56,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:18,15,2,39.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:18,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:19,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:19,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,3,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,2,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/03/2021,05:56:20,15,2,34.0,,,,2,,1.0,Cycle,S
