DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,27/09/2021,05:23:46,15,2,25.0,1.0,28303.4,28303.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:00:30,15,2,19.4,1.0,2204.3,2204.1,2,1,0.80,CYCLE,W
IND,208,40005,70011,27/09/2021,06:01:23,15,2,18.6,1.1,52.5,52.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:06:41,15,2,17.0,1.0,318.8,318.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:07:12,15,2,20.0,1.0,30.3,30.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:09:42,15,2,18.5,1.1,149.9,149.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:12:31,15,2,24.5,1.0,169.3,169.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:14:48,15,2,26.4,1.0,136.6,136.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:16:32,15,2,21.5,0.9,104.1,104.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:17:37,15,2,28.5,0.9,65.4,65.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:28:37,15,2,20.2,0.9,659.4,659.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:32:45,15,2,23.7,1.0,248.6,248.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:33:33,15,2,23.4,1.0,47.7,47.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:34:39,15,2,26.7,1.0,65.8,65.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:47:21,15,2,29.4,1.0,762.0,761.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:47:21,15,2,29.1,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:47:22,15,2,29.6,1.0,1.4,1.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:52:20,15,2,22.6,1.0,298.0,297.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:55:06,15,2,26.9,1.0,165.2,165.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,06:58:37,15,2,21.0,1.0,211.0,210.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:01:25,15,2,23.7,1.0,168.5,168.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:04:25,15,2,29.1,1.0,180.1,180.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:11:19,15,2,21.1,0.9,413.3,413.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:12:09,15,2,26.1,1.0,50.9,50.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:12:11,15,2,26.1,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:12:12,15,2,25.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:13:07,15,2,27.7,1.0,55.5,55.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:13:08,15,2,27.9,0.9,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:13:09,15,2,28.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:13:43,15,2,23.1,0.9,34.0,33.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:15:54,15,2,29.5,0.9,115.0,114.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:15:56,15,2,28.3,0.9,2.5,2.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:21:16,15,2,13.7,1.0,319.2,319.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:23:31,15,2,28.3,1.0,135.7,135.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:23:35,15,2,27.9,1.0,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:27:37,15,2,14.5,1.0,242.1,242.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:28:01,15,2,22.1,1.0,23.4,23.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:28:26,15,2,20.2,1.0,25.0,24.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:29:46,15,2,15.1,1.0,80.0,79.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:30:35,15,2,29.7,0.9,48.9,48.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:31:03,15,2,25.1,1.0,27.7,27.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:32:15,15,2,19.9,1.0,72.6,72.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:38:28,15,2,18.2,1.0,372.8,372.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:38:43,15,2,18.3,1.0,15.2,15.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:39:55,15,2,28.1,1.0,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:42:24,15,2,22.7,1.1,149.2,149.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,27/09/2021,07:43:41,15,2,18.3,1.0,76.5,76.4,2,1,1.00,CYCLE,W
