DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,01/03/2021,00:47:33,15,1,19.6,1.0,6937.9,6937.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,05:49:46,15,1,20.3,1.0,18133.4,18133.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,05:53:22,15,1,22.0,1.0,215.9,215.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,06:13:46,15,1,20.9,1.0,1223.8,1223.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,06:48:17,15,1,15.6,1.1,2070.4,2070.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,06:51:27,15,1,20.7,1.0,190.1,189.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:09:39,15,1,17.9,1.0,1092.9,1092.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:11:16,15,1,20.2,1.0,96.4,96.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:11:40,15,1,18.8,1.0,23.7,23.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:43:27,15,1,18.4,1.0,1907.0,1906.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:46:09,15,1,22.5,1.0,162.2,162.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:52:20,15,1,15.2,1.0,371.2,371.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,07:55:21,15,1,15.6,1.0,181.2,181.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:05:36,15,1,20.5,1.0,615.0,614.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:06:00,15,1,14.0,1.0,23.9,23.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:08:21,15,1,22.6,1.0,140.7,140.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:08:31,15,1,20.3,1.0,10.5,10.3,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/03/2021,08:09:41,15,0,14.9,1.0,52889.1,52888.9,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/03/2021,08:10:25,15,1,26.6,1.0,114.0,113.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:27:42,15,1,16.6,1.0,1037.0,1036.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,01/03/2021,08:44:36,15,0,13.5,1.1,2094.8,2094.6,2,1,1.00,CYCLE,S
IND,208,40003,70007,01/03/2021,08:44:37,15,0,12.7,1.0,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,40003,70006,01/03/2021,08:46:17,15,1,16.3,1.0,1114.6,1114.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:50:02,15,1,19.5,1.0,225.1,224.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:51:15,15,1,16.8,1.0,72.7,72.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:52:43,15,1,15.7,1.1,88.1,87.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,08:55:33,15,1,22.0,1.1,170.5,170.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,01/03/2021,09:01:33,15,1,14.4,1.1,359.8,359.6,2,1,1.00,CYCLE,N
