DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7604,59467,22/03/2021,04:46:03,15,1,22.9,1.0,2054.1,2054.1,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,04:59:14,15,1,20.0,1.0,791.0,790.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:11:31,15,1,13.5,1.0,736.7,736.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:19:57,15,1,17.2,1.1,506.1,505.8,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:28:35,15,0,33.2,1.1,4606.1,4606.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:31:38,15,1,20.5,1.0,701.4,701.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:33:28,15,0,25.2,1.0,293.2,293.1,2,1,1.00,CYCLE,N
IND,208,7604,59466,22/03/2021,05:33:29,15,0,25.2,1.0,0.8,0.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:33:40,15,1,24.8,1.1,121.4,121.2,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:34:00,15,0,30.0,1.0,30.8,30.7,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:34:17,15,1,19.7,1.0,37.9,37.7,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:36:29,15,1,16.7,1.1,131.8,131.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:43:23,15,1,20.5,1.1,413.5,413.3,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:44:27,15,0,35.3,1.1,626.7,626.6,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:45:26,15,1,18.3,1.1,123.1,122.9,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:47:51,15,1,19.6,1.0,144.8,144.6,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:48:43,15,0,27.8,1.0,256.5,256.3,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:49:25,15,1,13.1,1.0,93.9,93.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:51:09,15,1,16.7,1.1,104.6,104.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:53:57,15,1,28.3,1.1,168.1,167.9,2,1,1.00,CYCLE,S
IND,208,7604,59466,22/03/2021,05:54:00,15,0,26.0,1.1,317.3,317.1,2,1,1.00,CYCLE,N
IND,208,7604,59467,22/03/2021,05:56:04,15,1,21.5,1.1,126.7,126.6,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:57:09,15,1,19.6,1.0,64.7,64.5,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:57:58,15,1,24.0,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:58:04,15,1,15.6,1.1,6.9,6.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:58:35,15,1,19.3,1.1,30.1,29.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:59:08,15,1,20.0,1.0,33.0,32.8,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,05:59:12,15,1,18.1,1.0,4.4,4.2,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,06:01:43,15,1,26.1,1.1,150.6,150.3,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,06:03:43,15,1,22.4,1.0,120.5,120.4,2,1,1.00,CYCLE,S
IND,208,7604,59467,22/03/2021,06:03:43,15,1,22.3,1.0,0.4,0.3,2,1,1.00,CYCLE,S
