DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,08/11/2021,05:17:25,15,1,22.8,1.1,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/11/2021,05:17:26,15,1,22.6,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/11/2021,05:29:47,15,0,17.4,1.0,742.4,742.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/11/2021,05:56:52,15,1,23.1,1.1,2366.8,2366.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/11/2021,06:26:46,15,1,32.4,1.0,1793.2,1793.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/11/2021,06:45:03,15,0,11.0,0.6,2331.2,2331.1,2,1,0.80,CYCLE,E
IND,208,31747,59708,08/11/2021,06:53:58,15,0,10.7,1.0,535.1,534.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,06:59:45,15,0,16.8,0.8,347.9,347.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:03:48,15,0,8.8,1.0,11.5,11.0,2,1,0.55,CYCLE,E
IND,208,31747,59708,08/11/2021,07:03:48,15,0,8.8,1.0,0.0,0.0,2,1,0.55,CYCLE,E
IND,208,31747,59708,08/11/2021,07:04:13,15,0,10.6,1.0,25.0,23.9,2,1,0.40,CYCLE,E
IND,208,31747,59708,08/11/2021,07:05:46,15,0,13.6,1.0,93.6,92.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:05:50,15,0,8.8,1.0,3.5,3.3,2,1,0.27,CYCLE,E
IND,208,31747,59708,08/11/2021,07:05:50,15,0,8.8,1.0,0.0,0.0,2,1,0.27,CYCLE,E
IND,208,31747,59708,08/11/2021,07:12:28,15,0,17.0,1.1,315.6,313.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:12:29,15,0,17.1,1.1,1.9,1.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:14:40,15,0,16.6,1.1,130.5,130.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:22:26,15,0,9.9,0.9,466.4,466.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:23:16,15,0,13.6,1.0,49.3,48.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,07:28:35,15,0,10.9,0.9,319.9,319.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/11/2021,07:49:21,15,1,29.4,1.1,4954.9,4954.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/11/2021,08:01:43,15,1,29.9,1.0,742.3,742.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,08/11/2021,09:01:53,15,1,34.8,1.1,3609.7,3609.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/11/2021,09:24:25,15,0,4.4,0.5,6949.9,6949.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,08/11/2021,09:34:12,15,1,30.8,1.0,1939.7,1939.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,08/11/2021,10:07:51,15,0,18.9,1.0,2605.3,2604.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,08/11/2021,10:26:18,15,0,11.9,1.1,1107.7,1107.5,2,1,1.00,CYCLE,E
