DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,05/04/2021,08:24:08,15,1,13.1,0.9,645.1,644.8,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/04/2021,08:49:06,15,0,32.7,0.2,20.9,20.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/04/2021,08:54:34,15,1,14.2,1.0,149.4,148.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,09:11:58,15,1,19.1,1.0,92.1,91.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,09:42:49,15,1,19.6,1.1,132.7,132.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,10:07:12,15,1,12.3,1.0,60.9,60.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,10:13:20,15,1,15.6,1.1,167.6,167.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,10:14:38,15,1,16.6,1.0,77.5,77.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:08:41,15,1,11.0,1.1,41.6,41.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:24:23,15,1,13.5,1.1,105.7,105.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:24:24,15,1,13.5,1.1,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:42:31,15,1,15.0,1.1,53.2,52.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:45:13,15,1,15.8,1.0,121.1,120.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:45:15,15,1,14.9,1.0,2.1,1.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:49:44,15,1,10.7,1.0,251.2,250.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:49:45,15,1,10.8,1.1,0.7,0.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:51:53,15,1,10.7,1.0,127.5,127.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:51:54,15,1,9.5,0.8,1.7,1.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,11:54:43,15,1,15.2,1.0,159.8,159.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,05/04/2021,12:21:49,15,0,3.9,0.6,1385.9,1384.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,05/04/2021,12:29:16,15,1,23.8,1.2,139.5,139.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,12:44:21,15,1,15.5,1.0,61.8,61.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,12:48:14,15,1,14.9,1.0,195.9,195.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,13:05:32,15,1,16.8,1.0,46.7,46.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,13:33:33,15,1,15.4,1.0,53.2,53.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,13:39:59,15,1,15.0,1.0,386.3,386.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,13:54:41,15,1,22.3,1.1,24.2,23.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:03:32,15,1,19.7,1.0,135.9,134.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:06:57,15,1,21.9,1.0,138.8,138.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:40:33,15,1,15.9,1.0,348.6,348.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:46:54,15,1,13.0,1.0,116.3,115.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:46:56,15,1,13.6,1.1,1.8,1.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,14:51:31,15,1,15.7,1.0,67.2,66.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,15:02:52,15,1,15.6,1.0,131.4,131.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,15:17:57,15,1,16.0,1.0,101.3,101.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,05/04/2021,15:54:38,15,1,13.8,1.1,335.0,334.7,2,1,1.00,CYCLE,E
