DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,09/08/2021,05:51:26,15,2,24.3,1.0,25823.6,25823.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,06:39:31,15,2,21.9,1.0,1604.9,1604.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,06:39:31,15,2,21.9,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,06:44:32,15,2,17.7,1.0,300.8,300.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,06:57:36,15,2,22.2,1.1,784.2,784.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:05:09,15,2,21.9,1.1,453.0,452.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:06:35,15,2,18.4,1.1,85.4,85.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:07:46,15,2,23.7,1.0,71.4,71.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:07:46,15,2,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:08:26,15,2,18.6,1.0,40.0,39.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:08:36,15,2,13.4,1.1,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:11:29,15,2,24.2,1.0,172.6,172.3,2,1,0.80,CYCLE,S
IND,208,32493,61168,09/08/2021,07:11:31,15,2,22.7,1.0,2.3,2.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:13:36,15,2,29.0,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:13:57,15,2,25.6,1.0,21.6,21.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:14:03,15,2,20.2,0.9,5.6,5.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:17:34,15,2,20.0,1.0,210.9,210.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:18:41,15,2,27.2,1.0,67.0,66.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:18:45,15,2,23.1,1.0,3.7,3.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:18:45,15,2,24.4,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:18:47,15,2,23.3,1.0,1.2,1.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:21:18,15,2,19.1,1.0,151.0,150.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,09/08/2021,07:21:18,15,2,19.1,1.0,0.0,0.0,2,1,1.00,CYCLE,S
