DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,60963,01/02/2021,05:23:08,15,1,23.9,1.1,12509.7,12509.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,05:30:04,15,1,22.0,1.2,416.7,416.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,05:31:33,15,1,24.7,1.0,88.9,88.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,05:32:31,15,1,17.0,1.0,58.0,57.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,05:34:20,15,1,23.1,1.1,109.1,108.9,2,1,1.00,CYCLE,N
IND,208,32493,61168,01/02/2021,05:42:37,15,0,3.6,0.5,13678.8,13679.1,2,1,0.80,CYCLE,S
IND,208,32493,61168,01/02/2021,06:37:30,15,0,2.3,0.3,511.1,510.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/02/2021,06:37:33,15,0,2.8,0.3,3.9,3.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,01/02/2021,07:02:11,15,0,2.7,0.5,1477.1,1476.7,2,1,0.80,CYCLE,S
IND,208,32493,60963,01/02/2021,13:02:23,15,1,32.9,1.0,5808.3,5807.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,13:37:51,15,1,26.2,1.0,174.4,174.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,13:52:50,15,1,22.6,0.2,898.9,898.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:17:22,15,1,21.7,1.2,1472.4,1472.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:17:23,15,1,23.2,1.1,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:23:28,15,1,27.9,1.1,365.1,365.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:24:41,15,1,22.2,0.9,72.7,72.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:29:35,15,1,23.5,1.1,293.8,293.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:30:12,15,1,27.5,1.1,37.5,37.4,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:32:56,15,1,22.1,1.0,163.6,163.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:33:13,15,1,10.4,1.0,17.1,16.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:35:51,15,1,26.1,1.1,158.4,158.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:37:58,15,1,27.4,1.0,126.9,126.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:41:36,15,1,19.5,1.0,218.1,218.0,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:43:30,15,1,25.7,1.1,113.1,112.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:45:16,15,1,26.2,1.2,106.7,106.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:46:53,15,1,24.6,1.0,97.1,96.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:47:03,15,1,21.3,1.1,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:48:46,15,1,26.9,1.1,102.4,102.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:52:20,15,1,21.3,1.0,92.1,91.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:53:42,15,1,14.7,1.0,82.8,82.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:54:21,15,1,23.3,1.1,38.8,38.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,14:54:22,15,1,23.6,1.2,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:00:38,15,1,26.3,1.1,376.2,376.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:03:23,15,1,22.4,1.0,165.4,165.2,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:06:57,15,1,27.2,1.0,213.9,213.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:08:42,15,1,27.3,1.1,104.9,104.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:09:28,15,1,32.5,1.1,45.4,45.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:19:06,15,1,25.9,1.1,578.2,578.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:20:03,15,1,27.6,1.0,57.5,57.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:25:05,15,1,21.4,1.1,302.0,301.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:27:42,15,1,30.5,1.1,157.1,156.9,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:27:45,15,1,31.4,1.0,2.7,2.6,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:28:28,15,1,25.9,1.1,42.6,42.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:29:24,15,1,27.8,1.2,56.2,56.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:31:31,15,1,25.5,1.0,126.8,126.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:31:41,15,1,25.6,1.1,9.8,9.7,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:33:17,15,1,30.5,1.1,96.0,95.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:35:28,15,1,24.9,1.1,131.9,131.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:37:06,15,1,25.4,1.0,97.5,97.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:39:17,15,1,23.2,1.1,130.7,130.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:41:03,15,1,29.8,1.0,21.5,21.3,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:44:35,15,1,25.1,1.1,212.0,211.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:46:22,15,1,26.8,1.1,107.0,106.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:47:55,15,1,29.8,1.1,93.6,93.5,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:48:25,15,1,21.4,1.1,29.9,29.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:49:58,15,1,23.3,1.1,93.3,93.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:51:29,15,1,17.2,0.9,91.0,90.8,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:52:09,15,1,23.2,1.0,39.3,39.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,15:59:36,15,1,29.6,1.0,447.3,447.1,2,1,1.00,CYCLE,N
IND,208,32493,60963,01/02/2021,16:01:29,15,1,18.4,1.1,112.7,112.6,2,1,1.00,CYCLE,N
