DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,11/10/2021,08:24:08,15,2,34.9,1.0,61.8,61.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:26:35,15,2,27.0,1.0,147.7,147.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:32:08,15,2,22.4,1.1,332.3,332.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:34:00,15,2,23.7,1.1,111.8,111.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:35:02,15,2,27.9,1.0,62.5,62.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:36:14,15,2,36.6,1.0,71.5,71.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:36:37,15,2,29.4,1.1,23.2,23.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:36:59,15,2,30.2,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:38:02,15,2,28.7,1.0,63.2,63.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:38:09,15,2,29.7,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:42:10,15,2,21.6,1.0,241.0,240.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:44:18,15,2,18.2,1.0,128.2,128.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:56:23,15,2,20.8,1.1,597.9,597.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,08:57:44,15,2,22.5,1.0,81.2,81.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:04:35,15,2,26.9,1.1,410.3,410.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:11:59,15,2,22.4,1.1,444.3,444.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:12:31,15,2,21.5,1.0,31.9,31.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:13:45,15,2,27.2,1.0,74.1,73.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:15:52,15,2,22.2,1.0,126.7,126.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:20:47,15,2,22.7,1.0,295.8,295.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:20:47,15,2,22.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:33:45,15,2,28.2,1.1,778.0,777.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:41:37,15,2,26.6,1.0,57.4,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:42:57,15,2,21.8,1.0,80.0,79.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:53:46,15,2,26.8,1.0,648.6,648.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:56:52,15,2,22.0,1.0,186.1,186.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:56:52,15,2,22.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:57:05,15,2,23.2,1.1,13.0,12.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:57:08,15,2,20.5,1.1,3.4,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:57:10,15,2,28.8,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,09:57:53,15,2,19.4,1.1,43.3,43.2,2,1,1.00,CYCLE,W
IND,208,40004,70008,11/10/2021,10:14:40,15,0,18.6,1.0,516.2,516.2,2,1,1.00,CYCLE,E
IND,208,40004,70009,11/10/2021,10:17:21,15,2,26.8,1.0,677.2,677.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:21:02,15,2,21.8,1.1,221.5,221.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:23:13,15,2,29.3,1.1,130.4,130.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:30:15,15,2,29.9,1.0,422.5,422.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:32:35,15,2,21.3,1.1,139.3,139.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:35:23,15,2,24.1,1.1,168.4,168.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:38:27,15,2,19.4,1.1,184.5,184.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:42:43,15,2,24.1,1.0,255.8,255.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,10:55:55,15,2,24.1,1.1,792.0,791.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:00:21,15,2,29.5,1.1,265.9,265.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:02:54,15,2,15.6,1.2,152.7,152.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:07:26,15,2,32.8,1.0,272.2,272.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:17:26,15,2,23.1,1.0,104.1,103.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:23:19,15,2,16.7,1.1,353.0,352.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:29:38,15,2,26.3,1.0,379.2,379.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:30:25,15,2,36.2,1.0,46.7,46.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:36:23,15,2,24.2,1.1,358.2,358.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:47:36,15,2,47.5,1.0,673.1,672.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:57:09,15,2,26.2,1.1,573.0,572.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:57:50,15,2,23.1,1.1,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,11:58:21,15,2,25.4,1.0,30.8,30.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:14:06,15,2,26.8,1.2,945.1,944.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:15:23,15,2,32.4,1.0,76.9,76.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:18:27,15,2,19.4,1.1,183.8,183.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:18:27,15,2,18.9,1.1,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:19:36,15,2,21.0,1.1,68.6,68.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:27:04,15,2,22.2,1.1,448.1,448.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:37:17,15,2,25.4,1.1,228.3,228.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:39:25,15,2,28.4,1.0,128.7,128.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:40:29,15,2,24.4,1.1,64.0,63.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:48:42,15,2,19.2,1.1,492.9,492.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:52:42,15,2,26.2,1.0,239.3,239.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:52:57,15,2,22.9,1.0,15.5,15.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:56:42,15,2,23.1,1.0,224.9,224.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,12:57:35,15,2,19.4,1.1,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:00:22,15,2,20.3,1.1,167.3,167.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:09:14,15,2,19.6,1.0,532.2,532.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:15:19,15,2,25.4,1.1,365.2,365.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:17:18,15,2,29.2,1.0,118.3,118.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:20:57,15,2,23.8,1.0,219.5,219.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:26:34,15,2,29.6,1.0,337.0,336.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:34:14,15,2,22.3,1.1,459.6,459.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:38:03,15,2,28.3,1.0,229.1,228.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:45:43,15,2,21.7,1.0,460.3,460.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,13:45:55,15,2,25.4,1.0,11.8,11.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:01:50,15,2,30.7,1.0,955.3,955.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:06:39,15,2,17.7,1.0,288.7,288.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:07:35,15,2,20.3,1.0,56.1,55.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:07:46,15,2,21.8,1.1,10.5,9.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:09:26,15,2,23.1,1.1,100.9,100.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:25:12,15,2,21.0,1.1,945.6,945.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:28:07,15,2,34.3,1.1,175.1,174.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:38:21,15,2,24.7,1.0,613.9,613.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:40:54,15,2,30.7,1.0,152.9,151.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:41:07,15,2,32.9,1.0,13.5,13.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:43:30,15,2,26.3,1.1,143.0,142.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:50:05,15,2,30.9,1.0,394.6,394.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:57:19,15,2,23.2,1.1,433.6,433.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,14:58:41,15,2,31.8,1.0,82.6,82.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:23:00,15,2,27.6,1.1,1458.3,1458.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:26:30,15,2,19.3,1.1,210.8,210.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:27:50,15,2,30.1,1.0,79.7,79.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:38:12,15,2,19.0,1.0,621.7,621.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:38:20,15,2,19.0,1.1,8.4,8.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:49:36,15,2,28.0,1.1,675.9,675.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,15:50:22,15,2,30.2,1.0,46.2,46.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:03:49,15,2,27.8,1.1,806.5,806.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:11:03,15,2,24.3,1.0,433.8,433.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:15:07,15,2,27.4,1.0,244.7,244.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:18:45,15,2,29.1,1.0,217.5,217.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:19:05,15,2,27.5,1.1,20.3,20.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:20:51,15,2,31.0,1.0,106.4,106.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:20:55,15,2,26.4,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:21:17,15,2,25.7,1.0,22.7,22.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:25:37,15,2,21.8,1.1,259.4,259.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:26:51,15,2,30.2,1.0,73.8,73.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:26:59,15,2,32.5,1.0,8.5,8.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:28:52,15,2,26.3,1.0,113.2,113.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:35:06,15,2,26.5,1.0,373.3,373.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:36:34,15,2,25.6,1.1,88.1,87.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:39:53,15,2,24.3,1.1,198.9,198.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:42:55,15,2,28.6,1.1,182.1,182.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:43:48,15,2,31.3,1.0,53.0,52.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:44:49,15,2,22.6,1.0,61.0,60.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:49:24,15,2,21.2,1.1,275.5,275.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:50:33,15,2,24.8,1.0,68.8,68.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:53:04,15,2,26.5,1.1,151.3,151.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:53:16,15,2,23.9,1.1,11.5,11.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:53:25,15,2,28.0,1.1,9.0,8.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:54:03,15,2,30.7,1.0,38.2,38.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:54:40,15,2,27.4,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,16:56:23,15,2,24.9,1.1,103.1,102.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:01:28,15,2,28.7,1.0,305.2,305.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:03:02,15,2,24.9,1.2,93.6,93.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:06:22,15,2,32.1,1.1,199.9,199.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:07:41,15,2,21.0,1.0,79.3,79.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:08:18,15,2,24.3,1.0,37.1,36.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:11:50,15,2,28.7,1.0,212.2,212.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:12:46,15,2,36.0,1.0,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:14:09,15,2,32.5,1.0,82.9,82.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:17:27,15,2,20.9,1.0,198.0,197.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:20:07,15,2,22.3,1.0,160.8,160.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:23:15,15,2,25.0,1.1,14.5,14.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:30:30,15,2,22.5,1.1,434.5,434.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:31:31,15,2,34.5,1.0,61.7,61.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:32:49,15,2,36.1,1.0,77.5,77.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:34:33,15,2,22.9,0.9,104.3,104.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:36:04,15,2,32.1,1.0,91.0,90.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:36:18,15,2,18.7,1.1,13.7,13.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:38:53,15,2,31.9,1.1,154.9,154.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:39:16,15,2,26.2,1.0,23.1,23.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:39:53,15,2,33.6,1.0,36.8,36.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:44:04,15,2,25.7,1.0,251.6,251.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:44:26,15,2,24.4,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:45:47,15,2,20.9,1.0,81.0,80.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:45:52,15,2,25.2,1.1,5.0,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:51:53,15,2,28.4,1.1,361.0,360.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:51:59,15,2,26.9,1.0,5.8,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:52:36,15,2,29.0,1.0,37.2,37.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:56:31,15,2,13.7,1.1,235.2,235.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:56:53,15,2,26.8,1.0,21.5,21.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,17:57:52,15,2,19.9,1.1,59.4,59.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:08:14,15,2,29.2,1.1,621.6,621.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:08:20,15,2,27.4,1.1,6.1,5.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:08:20,15,2,20.7,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:14:29,15,2,20.2,1.0,369.0,368.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:16:34,15,2,22.9,1.1,124.9,124.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:22:30,15,2,28.5,1.1,355.6,355.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:23:38,15,2,34.4,1.0,68.5,68.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:27:19,15,2,24.0,1.2,220.9,220.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:31:54,15,2,39.3,1.1,274.9,274.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:31:56,15,2,38.2,1.1,2.0,1.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:34:22,15,2,34.1,1.0,146.3,146.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:36:20,15,2,24.6,1.1,118.1,118.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:36:36,15,2,23.0,1.0,15.9,15.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:40:14,15,2,25.4,1.0,217.3,217.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:43:41,15,2,24.3,1.0,207.7,207.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:48:08,15,2,30.4,1.0,266.7,266.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:49:49,15,2,31.3,1.0,100.8,100.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:50:28,15,2,23.1,1.1,39.1,39.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:51:15,15,2,27.2,1.1,47.2,47.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:51:48,15,2,26.7,1.0,32.5,32.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:24,15,2,38.8,1.1,215.9,215.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:24,15,2,39.1,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:24,15,2,39.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:24,15,2,39.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:24,15,2,39.1,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:55:38,15,2,27.5,1.0,14.3,13.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,18:59:22,15,2,25.7,1.0,224.3,224.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:03:04,15,2,19.6,1.1,221.6,221.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:05:40,15,2,25.9,1.1,155.7,155.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:06:14,15,2,26.3,1.0,34.6,34.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:07:49,15,2,25.1,1.0,94.9,94.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:10:58,15,2,29.4,1.0,188.5,188.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:13:42,15,2,33.1,1.0,164.9,164.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,11/10/2021,19:15:07,15,2,30.5,1.0,84.7,84.6,2,1,1.00,CYCLE,W
