DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,08/11/2021,05:53:17,15,2,14.6,1.0,152.1,151.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,06:12:48,15,2,16.5,0.8,41.0,40.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,06:59:12,15,2,8.3,1.1,67.0,66.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,07:28:44,15,2,16.5,1.0,23.7,23.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,08:31:11,15,2,17.4,1.1,71.0,70.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,08:41:23,15,2,12.8,1.1,31.9,31.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/11/2021,08:43:59,15,0,20.7,1.0,2410.1,2410.1,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/11/2021,08:45:41,15,2,22.0,1.0,108.3,107.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,08/11/2021,08:56:16,15,0,27.2,1.0,737.6,737.5,2,1,1.00,CYCLE,N
IND,208,34216,63751,08/11/2021,09:08:36,15,2,22.5,1.1,5.6,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,09:39:38,15,2,22.2,1.0,27.0,26.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,09:56:29,15,2,23.2,1.0,7.6,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,10:08:55,15,2,20.5,1.1,49.6,48.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,10:45:09,15,2,16.3,1.1,13.6,13.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:16:42,15,2,10.8,1.0,49.9,49.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:36:44,15,2,18.5,1.1,45.6,45.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:43:40,15,2,24.6,1.1,2.4,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:45:12,15,2,10.2,1.1,18.7,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:54:21,15,2,17.9,1.0,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,11:59:01,15,2,16.0,1.1,50.5,49.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:06:26,15,2,12.4,1.0,24.5,23.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:07:53,15,2,19.7,1.0,47.0,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:11:22,15,2,14.7,1.0,11.7,11.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:12:03,15,2,20.8,1.1,41.6,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:26:37,15,2,22.6,0.9,4.0,2.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:31:14,15,2,19.7,1.0,10.4,9.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:39:13,15,2,19.3,1.0,165.0,164.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,12:56:37,15,2,19.6,1.1,21.3,20.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:03:16,15,2,17.5,1.1,7.9,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:08:32,15,2,23.7,1.0,10.5,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:16:56,15,2,18.7,1.0,13.2,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:33:08,15,2,24.7,1.2,17.4,16.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:41:55,15,2,24.2,1.0,7.3,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,13:48:47,15,2,19.1,1.1,25.7,25.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:02:08,15,2,13.3,1.1,10.8,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:08:32,15,2,14.6,1.1,12.5,11.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:26:02,15,2,18.9,1.0,64.3,63.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:33:27,15,2,15.5,1.0,66.6,66.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:36:28,15,2,25.0,1.0,15.7,15.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:48:41,15,2,25.7,1.1,6.3,5.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:52:25,15,2,16.5,0.9,70.6,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:52:41,15,2,23.4,0.9,4.8,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,14:52:49,15,2,15.1,1.1,7.5,7.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:02:44,15,2,27.5,1.1,52.1,51.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:04:12,15,2,27.2,1.1,6.9,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:07:07,15,2,20.9,1.1,12.5,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:08:20,15,2,15.8,1.0,9.9,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:10:16,15,2,21.7,1.0,20.9,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:10:21,15,2,16.8,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:11:04,15,2,23.1,1.0,1.7,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:11:33,15,2,15.8,1.0,7.2,6.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:11:59,15,2,27.3,1.2,23.7,23.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:12:05,15,2,12.3,1.1,5.4,5.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:12:06,15,2,14.3,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:12:07,15,2,13.0,1.1,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:12:25,15,2,16.6,1.1,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:13:45,15,2,19.2,1.2,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:14:18,15,2,15.8,1.0,32.5,32.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:14:32,15,2,28.3,1.1,4.7,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:16:28,15,2,18.0,1.0,2.7,2.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:17:12,15,2,19.4,1.0,9.9,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:17:56,15,2,21.9,1.0,36.4,36.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:18:29,15,2,16.1,1.1,32.4,32.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:18:44,15,2,19.6,1.1,13.3,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:18:52,15,2,21.1,1.0,7.3,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:19:18,15,2,14.8,1.1,23.8,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:19:59,15,2,16.7,1.1,10.5,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:21:14,15,2,22.9,1.1,65.2,64.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:21:47,15,2,20.4,1.1,6.3,5.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:23:06,15,2,27.9,1.1,40.1,39.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:31:57,15,2,25.9,1.1,3.8,3.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:32:05,15,2,22.5,1.0,4.5,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:33:26,15,2,25.3,1.0,32.0,31.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:35:33,15,2,15.5,1.0,5.9,5.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:40:25,15,2,17.6,1.0,19.9,19.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:42:24,15,2,17.1,1.0,33.3,32.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:44:30,15,2,22.8,1.0,2.8,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:46:05,15,2,20.4,1.0,43.2,42.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,15:47:17,15,2,19.0,1.1,7.3,6.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:03:17,15,2,19.0,1.0,18.9,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:08:13,15,2,21.0,0.9,6.0,5.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:08:38,15,2,21.2,1.0,9.9,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:08:58,15,2,24.4,1.0,11.8,11.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:13:31,15,2,18.9,1.0,55.7,55.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:14:05,15,2,21.9,1.0,24.0,23.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:15:02,15,2,17.8,1.0,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:17:08,15,2,24.7,1.1,9.4,9.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:17:17,15,2,15.2,1.0,3.3,3.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:19:05,15,2,23.7,1.1,6.2,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:24:47,15,2,18.5,1.1,2.1,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:24:52,15,2,19.0,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:28:58,15,2,13.9,1.1,30.9,30.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:32:58,15,2,16.7,1.1,15.9,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:44:01,15,2,16.1,1.1,11.4,10.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:50:35,15,2,13.3,1.1,2.7,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,16:54:43,15,2,15.2,1.1,9.7,9.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:06:28,15,2,19.8,1.1,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:09:08,15,2,18.8,1.0,5.7,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:10:19,15,2,17.8,1.1,9.4,8.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:10:20,15,2,20.7,1.0,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:10:21,15,2,22.5,1.0,0.9,0.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:33:02,15,2,17.1,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,17:58:08,15,2,27.5,1.0,23.5,22.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:07:00,15,2,25.8,0.9,18.6,18.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:08:14,15,2,19.8,1.0,33.3,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:14:00,15,2,21.2,1.0,10.3,9.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:30:20,15,2,24.7,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:33:08,15,2,14.7,1.1,7.5,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:46:27,15,2,24.0,1.0,46.9,46.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:47:25,15,2,22.3,1.0,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:50:19,15,2,13.7,1.1,63.9,63.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,18:54:17,15,2,23.0,1.1,12.8,12.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:01:54,15,2,21.3,1.0,41.5,40.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:05:18,15,2,15.0,1.1,21.4,21.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:13:11,15,2,12.2,1.0,4.2,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:14:33,15,2,26.1,1.1,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:17:27,15,2,24.0,1.1,3.4,3.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:21:22,15,2,21.6,1.0,55.8,55.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:23:09,15,2,24.4,1.1,21.2,20.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:25:44,15,2,20.7,1.0,117.3,117.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:40:36,15,2,24.6,1.0,18.4,18.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:47:48,15,2,24.4,1.0,7.1,6.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,19:54:31,15,2,19.2,1.0,19.8,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:03:58,15,2,18.8,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:05:51,15,2,17.4,1.0,70.5,70.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:17:36,15,2,16.4,1.0,36.4,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:35:55,15,2,19.9,1.1,41.9,41.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:35:57,15,2,18.6,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,20:47:10,15,2,32.9,1.2,154.7,154.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,21:08:41,15,2,15.8,1.1,451.2,451.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,21:37:07,15,2,15.4,1.0,205.4,205.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,21:37:38,15,2,23.3,1.2,30.5,30.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,08/11/2021,21:50:42,15,2,12.3,1.0,273.2,272.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,05:54:50,15,2,14.4,1.0,1030.3,1029.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,07:39:40,15,2,26.3,1.0,30.8,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,07:52:06,15,2,11.4,1.1,38.6,38.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,08:20:04,15,2,29.1,1.0,50.7,50.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,08:29:22,15,2,18.5,1.1,61.7,61.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,08:32:19,15,2,14.3,1.0,4.1,3.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,09:05:45,15,2,13.5,1.0,33.1,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,09:54:06,15,2,24.3,1.1,190.4,190.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,10:09:08,15,2,21.2,1.0,96.8,96.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,10:35:52,15,2,17.6,0.8,74.9,74.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,10:41:47,15,2,19.1,1.0,49.5,48.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,09/11/2021,10:41:48,15,2,19.1,1.1,0.6,0.4,2,1,1.00,CYCLE,S
