DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59477,28/12/2020,04:52:07,15,0,11.6,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,05:37:19,15,1,28.5,1.1,2712.1,2712.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,05:43:42,15,0,17.4,1.0,3095.7,3095.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,06:22:09,15,1,15.5,1.1,2690.5,2690.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,06:22:23,15,1,13.5,1.0,13.7,13.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,06:22:25,15,1,15.6,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,06:29:50,15,0,15.9,1.0,2767.3,2767.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,06:33:03,15,1,5.5,0.6,638.0,637.9,2,1,0.80,CYCLE,W
IND,208,9079,59478,28/12/2020,06:40:01,15,1,31.3,1.0,417.4,416.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,06:40:04,15,1,26.5,1.0,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:02:36,15,1,28.2,1.1,1351.2,1351.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,07:06:42,15,0,4.5,0.6,2212.6,2212.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,07:09:34,15,1,17.2,1.0,418.5,418.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:20:28,15,1,29.0,1.0,653.8,653.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:20:30,15,1,24.3,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:20:32,15,1,25.5,1.0,2.2,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:20:34,15,1,25.3,1.0,2.3,2.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:20:36,15,1,28.2,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:29:08,15,1,23.2,1.1,512.4,512.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:29:58,15,1,27.4,1.0,49.6,49.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,07:32:23,15,0,18.3,1.0,1541.2,1540.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,07:32:40,15,1,26.7,1.0,162.1,162.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:32:41,15,1,26.8,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:32:41,15,1,27.1,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:33:28,15,1,25.8,1.0,46.3,46.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,07:33:58,15,0,15.0,1.0,94.2,94.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,07:38:37,15,0,16.0,1.1,279.8,279.6,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,07:40:39,15,1,26.2,1.1,430.9,430.7,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,07:40:39,15,1,25.1,1.1,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,07:41:47,15,0,17.9,1.1,189.5,189.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,07:55:21,15,0,8.0,1.0,813.7,813.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,07:55:32,15,0,7.5,1.0,11.6,11.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:02:09,15,0,16.4,1.0,396.2,395.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:02:09,15,0,16.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:08:44,15,0,19.0,1.0,395.0,394.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:12:16,15,0,19.9,1.0,212.2,212.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,08:12:32,15,1,22.4,1.0,1913.1,1912.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/12/2020,08:12:34,15,1,20.9,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,08:14:10,15,0,18.5,1.0,114.8,114.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:14:13,15,0,14.5,1.0,2.2,2.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:14:14,15,0,14.8,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,08:21:36,15,1,28.9,1.0,542.0,541.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,08:26:04,15,0,14.4,1.0,710.3,710.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/12/2020,08:26:28,15,1,19.9,1.0,292.3,292.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/12/2020,08:31:52,15,0,17.0,1.0,347.7,347.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:31:53,15,0,16.7,1.0,0.9,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:32:13,15,0,19.5,1.1,20.3,20.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/12/2020,08:33:28,15,0,10.3,1.0,75.2,75.0,2,1,1.00,CYCLE,E
