DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,11/10/2021,05:18:35,15,1,20.7,1.0,18420.7,18420.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,05:18:37,15,1,22.1,1.0,1.7,1.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,05:25:45,15,0,20.4,1.0,18851.0,18851.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,05:29:03,15,1,29.8,1.1,626.4,626.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,06:21:21,15,1,32.3,1.0,3137.7,3137.6,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,06:36:41,15,0,13.4,1.0,4255.7,4255.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,07:14:13,15,0,13.8,1.0,2252.3,2252.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,07:29:28,15,0,14.4,1.0,506.2,506.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,07:58:28,15,0,19.1,1.1,1739.6,1739.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,08:55:04,15,0,20.1,1.0,3396.0,3395.8,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,09:00:25,15,1,22.8,1.1,207.5,206.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,09:17:51,15,0,12.5,1.0,1367.7,1367.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,09:33:03,15,0,14.1,1.0,911.7,911.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,09:33:04,15,0,15.3,0.9,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,09:38:58,15,1,22.3,1.0,218.0,217.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,09:38:58,15,1,23.4,1.0,0.3,0.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,10:09:04,15,0,23.8,1.2,2159.6,2159.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:15:57,15,0,14.5,1.0,413.2,413.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:15:58,15,0,14.0,1.0,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:15:59,15,0,14.8,1.1,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:16:02,15,0,13.4,1.1,2.9,2.7,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:29:15,15,0,16.3,0.9,793.8,793.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:39:33,15,0,12.2,1.0,617.5,617.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,10:43:41,15,0,9.1,1.0,247.8,247.5,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,10:50:02,15,1,23.4,1.0,1983.0,1982.8,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,11:16:41,15,1,33.6,1.0,1599.1,1598.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,11:34:31,15,1,25.6,1.1,1070.0,1069.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,12:06:27,15,1,28.1,1.1,1915.4,1915.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,12:40:04,15,0,12.7,1.0,6983.3,6983.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,12:44:46,15,1,15.8,1.1,2299.3,2299.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,13:09:16,15,1,25.3,1.1,1470.2,1469.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,13:09:18,15,1,26.4,0.9,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,13:11:19,15,0,4.0,0.5,1874.6,1874.3,2,1,0.80,CYCLE,E
IND,208,31747,59709,11/10/2021,13:40:57,15,1,26.1,1.1,154.3,153.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,13:53:45,15,0,12.6,1.0,2546.4,2545.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,13:56:25,15,0,4.1,1.0,159.7,159.4,2,1,0.80,CYCLE,E
IND,208,31747,59709,11/10/2021,14:23:52,15,1,5.3,0.8,2575.0,2575.1,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,14:31:38,15,1,18.5,1.0,465.9,465.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,14:31:39,15,1,20.0,1.2,0.5,0.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,11/10/2021,15:22:23,15,1,27.7,1.1,3044.5,3044.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,11/10/2021,15:23:46,15,0,17.0,1.1,5241.1,5240.1,2,1,1.00,CYCLE,E
IND,208,31747,59708,11/10/2021,15:26:23,15,0,19.2,1.0,157.6,157.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,11/10/2021,15:37:31,15,1,26.1,1.1,908.3,908.1,2,1,1.00,CYCLE,W
