DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,8188,59463,03/05/2021,07:53:57,15,1,16.9,1.1,38.3,38.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,07:55:30,15,1,26.7,1.0,92.9,92.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,07:57:11,15,0,24.7,1.0,360.8,360.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,07:57:32,15,0,22.1,0.8,21.0,20.9,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,07:57:55,15,1,30.5,1.0,144.5,144.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,07:58:21,15,1,24.4,1.0,25.9,25.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,07:59:00,15,0,22.2,1.0,87.9,87.8,2,1,0.75,CYCLE,N
IND,208,8188,59463,03/05/2021,07:59:56,15,1,21.5,1.0,95.6,95.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:02:15,15,1,28.8,1.1,138.5,138.4,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:05:01,15,0,24.4,1.0,361.1,361.0,2,1,0.50,CYCLE,N
IND,208,8188,59463,03/05/2021,08:05:01,15,1,24.4,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8188,59462,03/05/2021,08:05:04,15,0,24.9,1.0,2.1,1.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:06:11,15,1,23.6,1.2,236.3,236.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:08:02,15,1,25.0,1.1,110.6,110.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:08:50,15,1,29.6,1.0,48.5,48.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:08:56,15,1,27.3,1.1,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:09:01,15,1,26.1,1.0,4.7,4.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:09:12,15,0,17.0,1.1,248.9,248.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:09:28,15,1,25.9,1.1,27.0,26.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:11:20,15,0,27.6,1.0,127.8,127.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:11:28,15,0,24.9,1.1,7.5,7.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:11:33,15,1,24.5,1.1,125.2,125.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:11:44,15,1,26.4,1.1,11.2,11.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:11:57,15,1,25.6,1.1,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:12:31,15,1,30.7,1.2,34.4,34.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:12:46,15,1,23.2,1.0,15.2,15.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:12:48,15,1,25.3,1.1,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:12:53,15,1,27.1,1.1,4.8,4.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:14:21,15,1,31.2,1.1,87.7,87.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:14:30,15,1,28.5,1.0,9.4,9.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:14:38,15,1,23.3,1.0,8.4,8.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:14:47,15,1,23.2,1.1,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:15:10,15,0,25.1,1.1,222.6,222.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:16:08,15,1,21.2,1.0,8.8,8.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:17:12,15,0,23.3,1.1,121.9,121.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:17:15,15,1,27.1,1.0,66.1,65.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:17:37,15,1,23.9,1.0,22.5,22.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:17:38,15,1,25.2,1.0,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:19:48,15,1,22.0,1.0,129.8,129.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:21:07,15,0,20.6,1.1,6.7,6.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:21:41,15,1,25.0,0.9,113.2,113.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:21:54,15,1,27.7,1.0,12.8,12.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:21:56,15,1,27.5,1.0,2.8,2.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:21:57,15,1,28.0,1.1,0.6,0.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:22:06,15,1,24.5,1.0,9.0,8.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:22:14,15,1,23.4,1.0,8.0,7.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:22:34,15,0,14.1,1.1,86.3,86.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:23:17,15,0,24.8,1.0,43.3,43.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:23:49,15,1,28.5,1.0,94.8,94.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:24:15,15,0,20.3,1.1,58.3,58.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:24:21,15,1,24.3,1.0,32.3,32.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:26:22,15,1,18.1,1.0,120.6,120.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:29:12,15,1,25.4,1.0,169.9,169.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:30:04,15,1,24.1,1.0,51.9,51.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:30:44,15,1,14.7,1.0,40.1,39.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:30:45,15,1,15.1,1.0,0.9,0.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:31:20,15,0,12.4,1.0,360.8,360.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:32:25,15,1,25.7,1.0,100.3,100.0,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:32:46,15,1,20.8,1.1,21.5,21.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:33:57,15,1,27.1,1.0,70.3,70.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:34:36,15,1,29.6,1.0,39.2,39.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:34:47,15,1,24.2,1.1,11.5,11.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:34:51,15,1,22.4,1.0,3.9,3.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:35:50,15,0,20.4,1.0,270.7,270.4,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:37:25,15,1,27.0,1.0,153.3,153.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:37:43,15,1,12.5,0.9,17.9,17.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:37:46,15,1,12.5,0.9,3.6,3.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:37:48,15,1,12.2,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:38:06,15,0,19.7,1.1,135.4,135.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:39:02,15,0,19.7,0.9,56.4,56.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:39:44,15,1,21.9,1.0,115.9,115.5,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:40:17,15,0,22.0,1.1,75.3,75.1,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:40:26,15,0,15.9,0.9,8.9,8.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:40:27,15,0,17.1,1.1,1.2,1.0,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:40:28,15,0,21.4,1.1,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:40:43,15,1,28.3,1.0,59.3,59.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:41:28,15,0,9.9,1.1,60.1,59.9,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:41:29,15,0,11.5,1.1,0.9,0.5,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:41:31,15,1,25.4,1.0,48.1,48.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:42:33,15,0,21.0,1.1,63.8,63.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:44:54,15,0,18.3,1.1,140.5,140.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:47:03,15,0,18.8,1.1,129.0,128.8,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:47:13,15,0,16.3,1.0,10.0,9.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:49:53,15,1,23.8,1.0,365.9,365.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:50:46,15,1,16.5,1.0,53.3,53.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:52:48,15,1,19.6,1.1,122.1,121.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:55:04,15,1,23.3,1.0,135.9,135.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,08:55:48,15,0,24.9,0.9,515.0,514.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,08:58:22,15,0,19.6,1.1,154.2,154.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,08:59:29,15,1,24.9,1.1,265.1,264.9,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,08:59:32,15,1,25.2,1.1,2.9,2.7,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:00:43,15,0,15.5,1.1,141.2,141.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:00:54,15,1,21.5,1.0,81.7,81.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:03:43,15,1,29.7,1.0,169.3,169.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:03:51,15,1,27.4,1.1,7.8,7.7,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:04:47,15,1,22.6,1.0,55.7,55.5,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:05:06,15,1,22.6,1.1,19.5,19.4,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:06:17,15,1,21.2,1.1,70.5,70.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:10:03,15,1,24.1,1.1,226.3,226.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:10:35,15,1,25.3,1.1,32.1,32.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:13:35,15,0,17.1,1.0,771.6,771.3,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:14:59,15,1,21.2,1.0,263.7,263.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:18:43,15,1,28.1,1.1,224.0,223.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:18:49,15,1,27.2,1.0,6.1,5.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:19:58,15,0,10.7,1.0,253.5,253.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:20:45,15,1,24.2,1.1,116.1,116.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:21:38,15,0,17.1,1.1,99.9,99.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,09:23:29,15,0,26.7,1.0,110.4,110.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:23:49,15,1,25.8,1.1,183.9,183.8,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:27:37,15,1,19.0,1.1,228.1,228.0,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:31:35,15,0,16.0,1.0,486.8,486.7,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:33:48,15,1,27.2,1.1,370.5,370.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:41:47,15,0,15.1,1.1,611.5,611.2,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:47:48,15,1,23.3,1.0,543.1,542.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,09:53:28,15,0,22.7,1.0,701.5,701.3,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,09:57:24,15,0,25.7,1.0,235.2,235.1,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,09:57:26,15,1,22.8,1.0,577.5,577.3,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,09:59:47,15,1,22.6,1.1,64.5,64.3,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,10:02:55,15,0,5.0,1.0,331.8,331.6,2,1,0.50,CYCLE,N
IND,208,8188,59463,03/05/2021,10:02:55,15,1,5.0,1.0,0.0,0.0,2,1,0.50,CYCLE,S
IND,208,8188,59462,03/05/2021,10:10:54,15,0,22.8,1.1,343.7,343.6,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,10:12:49,15,0,24.3,1.1,114.9,114.7,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,10:15:24,15,0,20.3,1.2,155.2,155.0,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,10:17:16,15,1,30.9,1.1,1049.4,1049.2,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,10:19:55,15,1,29.3,1.0,158.9,158.8,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,10:20:57,15,0,23.4,1.1,333.0,332.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,10:22:27,15,1,22.8,1.1,152.2,152.1,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,10:26:45,15,0,22.5,1.0,347.3,347.2,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,10:26:49,15,0,20.1,1.0,4.0,3.8,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,10:29:48,15,1,15.9,1.1,440.8,440.6,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,10:33:11,15,1,22.9,1.1,203.4,203.1,2,1,1.00,CYCLE,S
IND,208,8188,59463,03/05/2021,10:37:38,15,1,24.2,1.0,266.8,266.6,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,10:41:47,15,0,13.3,1.1,898.8,898.6,2,1,1.00,CYCLE,N
IND,208,8188,59463,03/05/2021,10:45:32,15,1,15.4,1.0,474.0,473.9,2,1,1.00,CYCLE,S
IND,208,8188,59462,03/05/2021,10:54:12,15,0,29.1,1.2,744.7,744.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,11:02:03,15,0,21.8,1.0,470.5,470.4,2,1,1.00,CYCLE,N
IND,208,8188,59462,03/05/2021,11:05:32,15,0,20.0,1.1,209.0,208.8,2,1,1.00,CYCLE,N
