DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,30/08/2021,03:41:42,15,0,23.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,04:21:44,15,1,24.7,1.1,2401.4,2401.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/08/2021,04:27:59,15,0,25.1,1.0,2776.7,2776.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:12:15,15,0,27.2,1.2,2656.1,2656.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:13:49,15,0,32.2,1.1,93.9,93.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:15:43,15,0,18.7,1.0,114.3,114.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:21:10,15,0,17.3,1.1,326.2,326.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:21:37,15,0,22.1,1.0,27.8,27.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:23:55,15,0,25.7,1.0,137.3,137.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:26:31,15,0,28.2,0.9,156.2,156.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,05:29:44,15,0,30.1,1.1,193.4,193.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,05:33:52,15,1,28.4,1.0,4328.4,4328.2,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/08/2021,05:36:02,15,1,26.6,1.0,129.5,129.4,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/08/2021,05:49:21,15,1,29.7,1.0,799.0,798.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,30/08/2021,05:50:28,15,1,31.0,1.0,67.5,67.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/08/2021,05:58:06,15,0,24.2,1.0,1701.8,1701.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:03:33,15,0,26.6,1.0,327.5,327.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,06:05:41,15,1,29.0,1.0,912.4,912.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/08/2021,06:06:32,15,0,16.6,1.1,178.6,178.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,06:07:25,15,1,32.1,1.1,104.0,103.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/08/2021,06:10:27,15,0,27.8,1.0,235.2,235.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:16:25,15,0,17.1,1.1,357.9,357.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:21:34,15,0,22.5,1.1,309.4,309.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:23:14,15,0,22.5,1.1,99.4,99.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:30:02,15,0,23.4,1.1,408.0,407.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:35:20,15,0,23.5,1.0,317.9,317.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:35:59,15,0,26.2,0.9,39.4,39.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:38:53,15,0,24.5,1.0,173.9,173.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:44:34,15,0,18.1,1.1,340.7,340.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:44:45,15,0,26.0,1.0,11.2,11.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,06:47:40,15,1,28.5,1.0,2415.3,2415.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,30/08/2021,06:53:07,15,0,22.8,1.0,502.4,502.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:53:34,15,0,19.2,1.0,27.0,26.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:53:56,15,0,22.3,0.9,21.5,21.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:54:12,15,0,20.9,1.1,16.4,16.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:54:55,15,0,21.1,1.1,43.1,42.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:56:11,15,0,25.2,1.0,75.3,75.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:56:11,15,0,25.2,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,06:56:44,15,0,18.5,1.1,32.9,32.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:07:28,15,0,20.9,1.0,644.6,644.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:09:02,15,0,18.8,1.1,93.8,93.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:10:30,15,0,21.3,1.1,88.2,88.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:13:15,15,0,13.3,1.0,164.4,164.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:13:16,15,0,20.0,1.1,1.2,1.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:15:02,15,0,22.5,1.0,106.4,106.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,30/08/2021,07:17:09,15,0,18.3,1.1,126.6,126.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,30/08/2021,07:17:52,15,1,28.2,1.0,1811.7,1811.5,2,1,1.00,CYCLE,W
