DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,13/09/2021,05:25:11,15,2,27.3,1.0,12915.5,12915.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,06:07:33,15,2,25.4,1.1,278.8,278.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,06:13:54,15,2,22.0,1.0,380.3,380.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,06:20:04,15,2,24.4,1.1,370.9,370.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,06:41:06,15,2,26.8,1.1,7.2,7.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,07:19:57,15,2,32.1,1.0,1030.4,1030.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,07:20:06,15,2,31.4,1.0,8.1,8.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,07:22:17,15,2,27.4,1.0,131.4,131.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,07:30:54,15,2,12.6,1.1,516.7,516.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,08:27:24,15,2,21.9,0.9,236.8,236.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,08:28:50,15,2,22.2,0.9,86.0,85.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,08:42:01,15,2,20.3,1.0,790.6,790.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,09:53:41,15,2,16.4,1.1,111.2,111.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,09:58:23,15,2,31.6,1.0,281.7,281.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,10:03:52,15,2,22.0,1.0,328.5,328.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,10:10:16,15,2,21.4,1.0,384.2,384.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,10:49:57,15,2,19.9,1.0,2380.9,2380.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:33:03,15,2,17.9,1.1,119.9,119.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:40:21,15,2,21.1,1.0,438.6,438.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:47:16,15,2,24.5,1.0,414.7,414.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:56:21,15,2,17.1,1.1,545.3,545.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:56:35,15,2,14.7,1.1,14.2,14.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,11:59:22,15,2,13.7,1.1,167.0,166.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:05:59,15,2,13.8,1.0,397.0,396.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:16:02,15,2,16.8,1.0,602.8,602.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:29:44,15,2,23.4,1.0,822.2,822.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:32:23,15,2,19.8,1.1,159.1,159.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:34:09,15,2,25.1,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:34:18,15,2,20.0,0.9,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:40:15,15,2,29.2,1.0,356.7,356.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,12:42:26,15,2,24.2,1.1,130.4,130.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,13:11:10,15,2,31.3,1.0,1724.1,1723.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,13:37:24,15,2,20.1,1.0,1574.3,1574.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,13:38:37,15,2,21.0,1.2,72.8,72.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,13:38:44,15,2,10.8,1.0,7.5,7.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:04:02,15,2,24.1,1.0,1517.5,1517.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:10:34,15,2,25.6,1.0,392.4,392.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:17:12,15,2,22.1,1.0,398.3,398.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:24:03,15,2,18.4,1.1,410.3,410.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:28:44,15,2,30.3,1.0,281.2,281.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:29:05,15,2,18.1,1.1,21.3,21.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,14:48:37,15,2,11.2,1.1,1172.0,1171.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,15:32:08,15,2,24.3,1.1,402.4,402.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,15:46:19,15,2,31.2,1.0,684.7,684.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,15:46:35,15,2,21.9,1.0,5.9,5.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,15:46:41,15,2,20.8,1.1,6.5,6.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,15:53:39,15,2,19.7,1.1,417.6,417.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:05:27,15,2,14.0,1.0,708.0,707.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:09:39,15,2,18.4,1.0,252.6,252.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:14:18,15,2,15.1,1.0,279.0,278.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:16:36,15,2,23.5,1.0,137.1,136.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:22:33,15,2,17.1,1.0,357.1,357.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:29:44,15,2,22.5,1.1,314.2,313.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:31:18,15,2,13.6,1.1,94.3,94.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:44:18,15,2,25.6,1.0,779.5,779.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:44:27,15,2,12.0,1.1,9.4,9.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:44:32,15,2,14.1,1.1,4.8,4.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,16:47:19,15,2,19.8,1.0,167.3,167.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:07:24,15,2,28.0,1.0,280.4,279.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:14:15,15,2,24.1,0.9,411.0,410.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:20:41,15,2,16.1,1.0,271.6,271.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:25:17,15,2,28.8,1.0,276.7,276.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:25:36,15,2,19.3,1.0,18.8,18.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:33:47,15,2,22.2,1.0,490.4,490.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:34:36,15,2,26.4,1.0,49.0,48.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:36:46,15,2,27.6,1.0,101.7,101.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:39:40,15,2,19.4,1.0,173.3,173.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:39:42,15,2,19.4,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:46:32,15,2,14.5,0.9,410.8,410.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:50:20,15,2,16.3,1.0,228.0,227.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:53:46,15,2,25.7,1.0,205.8,205.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:54:05,15,2,16.4,1.0,18.8,18.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:56:08,15,2,17.4,1.0,123.3,123.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,17:58:35,15,2,20.4,1.1,146.9,146.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:02:48,15,2,27.7,1.0,252.7,252.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:02:53,15,2,24.5,1.0,5.1,4.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:10:03,15,2,17.6,1.1,430.1,429.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:10:18,15,2,29.4,1.0,15.5,15.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:11:43,15,2,23.5,1.0,84.7,84.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:18:29,15,2,28.6,1.0,406.1,405.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:23:21,15,2,26.9,1.1,292.2,292.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:24:35,15,2,18.6,1.0,73.4,73.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:27:52,15,2,24.4,1.0,197.5,197.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:30:14,15,2,29.2,1.1,142.2,142.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:32:04,15,2,25.3,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:39:57,15,2,25.9,1.1,77.1,76.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:42:38,15,2,25.5,1.0,160.6,160.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:44:28,15,2,19.4,1.0,109.8,109.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,18:53:44,15,2,25.5,1.0,175.0,174.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,19:03:14,15,2,20.5,1.1,569.9,569.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,19:08:35,15,2,22.6,1.2,321.0,320.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,19:34:31,15,2,12.7,1.0,1208.9,1208.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,19:44:16,15,2,17.8,1.1,38.6,38.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,19:49:34,15,2,27.2,1.0,317.9,317.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,13/09/2021,21:52:16,15,2,22.2,1.1,2992.2,2992.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,01:40:30,15,2,13.5,1.0,13694.1,13693.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,02:59:09,15,2,19.4,1.0,4630.6,4630.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,05:01:44,15,2,28.8,1.0,7354.8,7354.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,05:42:58,15,2,27.4,1.0,2474.0,2473.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,05:43:00,15,2,28.8,1.0,2.1,2.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,05:57:20,15,2,23.0,1.1,859.8,859.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:04:43,15,2,22.5,1.1,443.5,443.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:18:02,15,2,35.6,0.8,293.7,293.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:40:39,15,2,18.8,1.0,949.1,948.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:43:49,15,2,27.8,1.0,190.7,190.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:47:56,15,2,24.9,1.0,246.9,246.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,06:53:38,15,2,14.6,1.0,341.5,341.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:09:13,15,2,23.6,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:13:20,15,2,18.1,1.0,247.1,247.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:17:17,15,2,26.6,1.0,237.0,236.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:20:23,15,2,33.2,1.0,185.5,185.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:25:35,15,2,28.9,1.0,312.1,311.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:25:57,15,2,27.4,1.0,21.8,21.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:27:38,15,2,16.4,1.0,101.2,101.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:43:21,15,2,27.1,1.0,150.4,150.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,07:51:39,15,2,34.1,1.0,276.1,275.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,08:18:22,15,2,22.1,0.9,1602.8,1602.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,08:21:44,15,2,26.9,1.1,202.3,202.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,08:21:48,15,2,27.0,1.0,3.5,3.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,08:24:04,15,2,18.0,1.1,136.5,136.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,14/09/2021,08:28:54,15,2,15.9,1.1,290.2,289.9,2,1,1.00,CYCLE,S
