DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,04/01/2021,01:56:33,15,1,15.3,1.1,2639.5,2639.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,02:34:26,15,1,21.1,1.0,2273.0,2272.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,06:31:25,15,1,12.4,1.1,14219.2,14219.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,08:42:33,15,1,16.8,1.0,92.3,92.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,08:50:23,15,1,13.3,1.1,438.8,438.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,09:39:01,15,1,16.4,1.0,33.6,33.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/01/2021,10:11:32,15,0,35.4,0.1,149.9,149.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/01/2021,11:23:19,15,0,32.3,0.2,42.4,42.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/01/2021,11:43:49,15,1,29.2,1.1,29.5,29.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,13:09:10,15,1,22.0,1.1,145.4,145.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,13:27:53,15,1,13.2,1.0,35.1,34.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,04/01/2021,13:49:55,15,0,30.5,0.1,260.1,259.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,04/01/2021,15:15:48,15,0,31.9,0.2,58.9,58.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,04/01/2021,16:36:54,15,1,19.3,1.0,150.0,149.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,17:38:33,15,1,18.8,1.1,75.0,74.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,04/01/2021,17:56:03,15,1,13.9,1.1,46.7,46.2,2,1,1.00,CYCLE,E
