DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70008,01/03/2021,00:27:34,15,1,18.4,1.0,2196.3,2196.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,00:44:40,15,1,23.9,1.0,1026.5,1026.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,00:49:54,15,1,19.8,1.0,313.8,313.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,04:33:08,15,1,32.4,1.0,13394.2,13394.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,05:26:59,15,1,32.2,1.0,3231.1,3231.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,05:53:14,15,1,27.1,1.0,1574.6,1574.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,05:59:47,15,1,23.9,1.0,393.4,393.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:06:56,15,1,31.9,0.9,428.4,428.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:11:22,15,1,22.8,1.1,266.5,266.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:15:34,15,1,25.8,1.0,128.5,128.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:28:27,15,1,22.6,1.1,773.2,773.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:29:10,15,1,19.5,1.0,42.9,42.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:34:21,15,1,33.0,1.1,310.9,310.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:38:56,15,1,27.1,1.0,275.5,275.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,06:47:34,15,1,31.9,1.0,517.5,517.4,2,1,1.00,CYCLE,E
IND,208,40004,70009,01/03/2021,06:50:09,15,0,5.5,1.0,57139.8,57139.6,2,1,1.00,CYCLE,W
IND,208,40004,70008,01/03/2021,06:59:48,15,1,20.0,1.0,331.6,331.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:01:11,15,1,20.7,1.0,82.7,82.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:07:07,15,1,25.4,1.0,356.4,356.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:09:26,15,1,27.1,1.0,138.7,138.5,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:10:04,15,1,17.1,1.0,37.5,37.4,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:10:37,15,1,24.5,1.0,33.5,33.3,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:11:59,15,1,29.2,1.0,82.0,81.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:14:00,15,1,31.7,1.0,121.1,121.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:14:14,15,1,25.6,0.9,14.3,14.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:14:19,15,1,35.9,1.0,4.8,4.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:14:20,15,1,36.9,1.0,0.3,0.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:22:08,15,1,18.9,1.0,468.3,468.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:23:53,15,1,17.4,1.0,105.4,105.2,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:23:53,15,1,17.4,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:24:04,15,1,25.4,1.0,10.3,9.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:30:03,15,1,26.9,1.0,359.9,359.8,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:34:23,15,1,18.8,1.0,259.2,259.1,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:42:27,15,1,23.3,1.0,24.5,23.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:45:54,15,1,28.9,1.0,206.8,206.7,2,1,1.00,CYCLE,E
IND,208,40004,70008,01/03/2021,07:47:08,15,1,28.2,1.0,74.1,73.9,2,1,1.00,CYCLE,E
