DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,25/10/2021,04:29:30,15,1,29.1,1.0,1376.5,1376.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,04:38:11,15,1,20.1,0.4,521.2,521.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,04:39:04,15,1,22.9,1.1,52.7,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,04:44:35,15,1,29.0,1.0,330.9,330.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:11:42,15,1,30.7,1.0,1626.8,1626.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:13:01,15,1,28.7,1.0,79.7,79.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:15:32,15,1,25.6,1.1,151.1,151.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:16:18,15,1,26.3,1.0,45.3,45.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/10/2021,05:16:30,15,0,17.8,1.0,4196.6,4196.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/10/2021,05:16:45,15,1,29.9,1.0,26.9,26.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:20:08,15,1,30.7,1.0,203.6,203.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:20:30,15,1,27.1,1.1,21.8,21.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/10/2021,05:21:16,15,0,27.6,1.0,286.0,285.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/10/2021,05:23:48,15,1,26.1,1.1,68.6,67.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:24:37,15,1,30.5,1.0,48.8,48.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,25/10/2021,05:26:00,15,0,20.8,1.1,283.8,283.7,2,1,1.00,CYCLE,E
IND,208,6415,59485,25/10/2021,05:27:14,15,0,23.1,1.1,74.4,74.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,25/10/2021,05:29:43,15,1,33.5,1.1,305.7,305.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:31:13,15,1,22.0,1.0,90.1,90.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:35:58,15,1,30.3,1.0,284.4,284.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:38:05,15,1,29.3,1.1,127.0,126.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:38:16,15,1,28.3,1.0,11.5,11.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:38:34,15,1,29.4,1.1,18.2,18.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,25/10/2021,05:39:44,15,1,29.7,1.0,69.4,69.3,2,1,1.00,CYCLE,W
