DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59490,29/03/2021,01:19:25,15,1,20.5,1.0,0.0,0.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,03:29:42,15,0,17.7,1.0,7817.1,7817.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,03:56:10,15,0,19.3,0.9,1588.1,1587.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,03:57:04,15,0,29.8,1.0,54.1,53.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:13:37,15,0,18.0,1.0,992.5,992.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:17:16,15,0,26.1,1.0,219.6,219.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:17:51,15,0,15.2,1.1,34.6,34.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:20:52,15,0,23.9,1.0,181.0,180.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:25:04,15,0,28.1,1.0,252.0,251.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:27:39,15,0,31.8,1.1,155.1,155.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:28:31,15,0,25.1,1.1,52.0,51.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:30:56,15,0,21.9,1.0,145.4,145.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,04:46:56,15,1,25.2,1.0,12450.9,12450.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,04:49:31,15,0,24.1,1.2,1115.1,1114.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,04:50:50,15,1,29.2,1.2,234.2,234.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/03/2021,04:51:44,15,1,24.2,1.0,53.8,53.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,04:53:14,15,0,21.9,1.0,222.7,222.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:55:18,15,0,26.0,1.0,123.6,123.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,04:55:45,15,0,22.2,1.1,27.5,27.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:03:54,15,0,26.0,1.0,488.9,488.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,05:06:45,15,1,24.7,1.1,901.1,901.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/03/2021,05:09:24,15,1,19.7,1.0,158.6,158.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,29/03/2021,05:11:02,15,1,22.2,1.0,98.4,98.2,2,1,0.57,CYCLE,W
IND,208,7596,59489,29/03/2021,05:13:23,15,0,27.9,1.2,568.7,568.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:14:44,15,0,19.0,1.0,81.0,80.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,05:20:41,15,1,28.8,1.1,579.1,578.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,05:21:10,15,0,21.7,1.0,386.5,386.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,05:22:36,15,1,31.5,1.1,114.6,114.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,05:23:04,15,0,28.4,1.1,114.1,113.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:23:18,15,0,23.8,1.0,13.5,13.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:23:44,15,0,27.6,1.0,26.7,26.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,05:30:18,15,1,24.0,0.9,462.4,462.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,05:33:36,15,0,20.6,1.0,591.7,591.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:37:42,15,0,18.4,1.2,70.3,70.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:37:50,15,0,23.9,1.1,7.4,7.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:40:40,15,0,28.8,1.0,170.4,170.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:44:30,15,0,22.5,1.0,230.0,229.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:44:39,15,0,17.4,1.0,8.7,8.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:46:26,15,0,20.8,1.0,107.2,106.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:46:51,15,0,16.5,1.0,25.3,25.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:49:01,15,0,28.0,1.0,129.1,128.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:50:08,15,0,22.9,1.0,67.1,67.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:50:27,15,0,25.3,1.0,19.3,19.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:50:35,15,0,24.7,1.1,7.9,7.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:53:04,15,0,24.1,1.0,149.6,149.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,05:55:39,15,0,22.4,1.1,154.5,154.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,05:57:05,15,1,27.5,1.0,1606.9,1606.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,06:00:10,15,0,24.2,1.0,270.8,270.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:00:22,15,0,27.6,1.0,12.7,12.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,06:00:29,15,1,19.3,1.0,204.2,204.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,06:02:27,15,0,19.8,1.0,124.7,124.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:02:29,15,0,20.3,1.0,1.7,1.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:04:16,15,0,25.1,1.0,107.4,107.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:05:48,15,0,15.6,1.1,92.0,91.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:08:17,15,0,22.0,1.1,148.4,148.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:09:00,15,0,18.9,1.0,43.4,43.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:09:02,15,0,19.3,1.0,2.1,1.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:09:34,15,0,18.5,1.0,31.6,31.4,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,06:09:53,15,1,30.2,1.0,563.6,563.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,06:11:25,15,0,25.3,1.0,111.8,111.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:11:33,15,0,22.9,1.1,7.3,7.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:12:26,15,0,21.4,1.1,52.8,52.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:12:29,15,0,22.0,1.1,3.1,2.9,2,1,1.00,CYCLE,E
IND,208,7596,59490,29/03/2021,06:13:43,15,1,18.2,1.0,230.1,230.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,29/03/2021,06:14:27,15,0,22.8,1.0,118.8,118.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:14:29,15,0,23.0,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:14:31,15,0,21.5,1.1,2.4,2.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:14:49,15,0,20.2,1.0,17.9,17.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:15:26,15,0,29.0,0.9,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:15:35,15,0,21.5,1.0,8.5,8.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:18:25,15,0,28.7,1.1,170.0,169.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:18:32,15,0,27.2,1.0,7.4,7.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:18:51,15,0,27.8,1.0,18.6,18.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:19:42,15,0,21.9,1.0,50.7,50.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,29/03/2021,06:21:17,15,0,24.7,1.0,95.7,95.5,2,1,1.00,CYCLE,E
