DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,11/01/2021,16:28:55,15,2,18.1,1.0,55.9,55.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,16:36:27,15,2,21.7,1.0,8.3,8.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:03:23,15,2,17.3,1.1,86.3,85.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:07:00,15,2,13.6,1.0,5.2,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:09:17,15,2,16.7,1.1,18.5,18.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:17:25,15,2,19.6,1.0,9.7,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:30:32,15,2,19.0,1.0,9.0,8.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:44:44,15,2,13.8,1.0,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:45:10,15,2,15.6,1.1,2.9,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:47:06,15,2,18.8,1.0,58.7,58.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:52:35,15,2,15.9,1.0,32.9,32.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,17:53:00,15,2,15.7,1.1,24.8,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:03:15,15,2,14.9,1.0,16.2,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:15:36,15,2,21.7,1.1,90.4,90.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:19:47,15,2,18.9,1.0,54.9,54.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:38:58,15,2,15.5,1.0,75.1,74.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:51:08,15,2,24.9,1.2,37.6,37.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,18:52:34,15,2,19.5,1.0,9.3,8.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,19:18:02,15,2,20.8,1.0,13.1,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,19:21:41,15,2,19.8,1.0,17.4,17.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,19:23:28,15,2,21.3,1.1,21.7,21.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,19:34:19,15,2,19.8,1.0,5.8,5.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,19:35:58,15,2,11.4,1.0,99.7,99.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,20:43:59,15,2,26.1,1.1,213.2,212.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,20:59:57,15,2,22.6,1.1,80.9,80.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,21:26:00,15,2,19.9,1.0,353.4,353.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,21:52:54,15,2,16.6,1.1,195.3,194.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,21:59:54,15,2,11.3,1.1,419.9,419.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/01/2021,23:41:19,15,2,12.8,1.1,124.9,124.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,11/01/2021,23:58:25,15,0,24.2,1.0,4955.8,4955.4,2,1,1.00,CYCLE,N
IND,208,34216,63751,12/01/2021,06:17:35,15,2,23.2,1.0,149.1,149.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,06:27:57,15,2,24.4,1.0,20.3,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,06:45:46,15,2,20.6,1.0,5.6,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,07:19:28,15,2,15.7,1.0,32.9,32.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,07:32:36,15,2,20.5,1.1,65.8,65.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,08:06:45,15,2,18.1,1.0,24.1,23.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,08:24:03,15,2,23.6,1.0,89.2,88.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,08:52:00,15,2,22.1,1.1,71.9,71.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:01:23,15,2,21.6,1.1,29.8,29.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:01:29,15,2,21.3,1.1,3.1,2.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:20:22,15,2,23.8,1.0,106.6,106.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:33:11,15,2,17.5,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:35:58,15,2,21.8,1.0,24.6,24.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,09:46:18,15,2,18.3,1.0,6.6,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,10:10:35,15,2,16.3,1.0,7.3,6.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,10:16:35,15,2,14.3,1.0,11.0,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,11:03:32,15,2,17.1,1.0,61.5,60.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,11:41:06,15,2,24.3,1.0,45.4,45.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,11:52:11,15,2,17.7,1.0,73.5,73.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,11:54:40,15,2,28.0,1.0,26.2,25.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:16:07,15,2,15.6,1.1,50.2,49.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:16:29,15,2,23.2,1.0,16.0,15.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:18:58,15,2,26.6,1.2,44.9,44.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:19:45,15,2,18.3,1.1,35.4,35.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:25:08,15,2,25.5,1.1,106.0,105.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:31:49,15,2,22.1,1.1,10.7,10.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:50:40,15,2,22.7,1.1,3.7,3.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:52:40,15,2,11.9,1.0,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,12:55:48,15,2,17.5,1.0,17.8,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:09:07,15,2,23.8,1.2,61.6,61.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:14:52,15,2,15.6,1.1,27.5,26.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:16:40,15,2,26.7,1.1,7.6,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:29:24,15,2,28.4,1.1,34.4,33.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:34:42,15,2,20.2,1.0,108.3,107.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:46:29,15,2,24.4,1.1,88.3,87.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,13:59:07,15,2,18.1,1.1,35.2,33.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:00:21,15,2,23.2,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:08:49,15,2,19.9,1.1,34.0,33.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:20:10,15,2,28.2,1.2,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:47:32,15,2,16.8,1.0,28.4,28.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:48:41,15,2,15.9,1.0,68.9,68.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:50:29,15,2,19.1,1.0,28.6,28.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:58:30,15,2,18.9,1.1,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,14:59:18,15,2,13.4,1.0,48.5,48.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,15:44:09,15,2,15.0,1.0,5.7,5.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,15:57:56,15,2,15.2,1.1,21.0,20.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:08:42,15,2,20.5,1.0,21.9,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:15:57,15,2,21.9,1.0,59.7,59.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:20:41,15,2,18.4,1.0,7.4,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:24:26,15,2,23.1,1.0,36.1,35.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:26:58,15,2,19.4,1.1,48.1,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:28:14,15,2,21.8,1.0,76.1,75.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:49:52,15,2,18.3,1.0,22.6,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,16:52:40,15,2,13.3,1.1,2.2,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:01:30,15,2,19.9,1.0,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:07:47,15,2,19.0,1.2,119.8,119.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:09:38,15,2,15.9,1.0,11.0,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:32:14,15,2,17.2,1.0,13.3,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:32:20,15,2,30.5,1.0,5.9,5.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:32:52,15,2,22.9,1.0,14.4,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:39:15,15,2,18.1,1.1,7.3,7.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,17:52:58,15,2,18.7,1.1,1.1,0.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:09:16,15,2,20.2,1.1,19.3,19.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:13:46,15,2,16.7,1.0,34.3,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:13:47,15,2,16.9,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:24:29,15,2,18.2,1.0,39.7,39.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:24:31,15,2,17.8,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:27:27,15,2,20.5,1.0,134.3,133.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:28:47,15,2,16.0,1.1,25.4,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:32:29,15,2,19.0,1.0,16.4,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:35:33,15,2,18.7,1.1,38.3,37.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:36:01,15,2,22.7,1.0,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:41:16,15,2,21.8,1.0,69.1,68.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:56:05,15,2,20.5,1.0,44.8,44.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,18:57:39,15,2,22.2,1.1,59.1,58.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,19:09:15,15,2,24.6,1.1,2.1,1.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,19:25:52,15,2,20.0,1.1,54.8,54.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,19:26:26,15,2,22.4,1.0,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,19:28:14,15,2,26.0,1.0,14.8,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,19:29:37,15,2,19.5,1.0,26.4,25.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,20:20:36,15,2,22.0,1.1,235.3,234.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,20:44:52,15,2,21.3,1.0,226.2,225.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,20:50:59,15,2,20.5,1.1,107.5,106.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,21:49:53,15,2,18.9,1.1,107.8,106.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,22:10:18,15,2,9.4,1.1,71.7,71.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,22:21:20,15,2,20.8,1.1,271.1,270.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,22:38:30,15,2,18.2,1.0,49.3,49.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,22:49:05,15,2,19.1,1.0,200.0,199.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,23:28:42,15,2,18.5,1.0,421.3,421.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/01/2021,23:54:46,15,2,7.5,1.1,593.2,592.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,02:47:27,15,2,14.1,1.0,2009.2,2008.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,06:11:38,15,2,18.1,1.1,487.2,486.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,06:16:06,15,2,15.6,1.0,197.5,197.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/01/2021,07:20:44,15,0,32.5,1.0,3087.2,3087.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/01/2021,07:35:10,15,2,17.9,1.0,7.0,6.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,07:44:48,15,2,20.8,1.0,54.8,54.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:12:33,15,2,17.3,1.1,27.7,27.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:14:16,15,2,16.5,1.0,29.7,29.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:25:19,15,2,26.1,1.0,9.3,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:33:28,15,2,15.4,0.8,9.5,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:41:34,15,2,9.0,1.0,34.2,33.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:45:24,15,2,18.0,1.0,49.0,48.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,08:57:56,15,2,16.5,1.1,18.8,17.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,09:54:46,15,2,11.0,1.1,6.7,6.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,10:04:02,15,2,13.5,1.0,127.6,126.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,10:15:04,15,2,18.9,1.0,36.3,35.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,10:29:42,15,2,25.3,0.9,15.2,14.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:13:32,15,2,11.1,1.0,64.6,63.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:16:37,15,2,19.0,1.1,7.6,7.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:24:02,15,2,14.2,1.0,2.1,1.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:24:02,15,2,15.8,1.0,0.6,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:26:39,15,2,19.3,1.1,15.8,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:44:10,15,2,16.3,1.1,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:44:23,15,2,14.8,1.0,13.2,12.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:46:27,15,2,12.6,1.0,124.2,123.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,11:55:48,15,2,20.3,1.0,13.0,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:02:18,15,2,19.7,1.1,110.1,109.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:08:52,15,2,13.5,1.0,110.3,109.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:08:55,15,2,12.6,1.0,3.1,2.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:42:52,15,2,20.2,1.0,114.8,114.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:47:35,15,2,16.5,1.0,82.7,82.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:53:08,15,2,21.3,1.1,69.5,69.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:53:12,15,2,20.5,1.0,4.3,4.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,12:53:20,15,2,18.1,1.0,7.7,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/01/2021,13:09:19,15,0,19.5,1.0,74.8,73.7,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/01/2021,13:21:11,15,2,21.2,1.0,38.8,38.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,13:32:35,15,2,21.6,1.0,62.6,62.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,13:45:16,15,2,13.7,1.1,22.2,21.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,14:18:20,15,2,19.2,1.1,29.5,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,14:46:31,15,2,10.6,1.1,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,14:46:32,15,2,10.9,1.0,0.8,0.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,15:03:46,15,2,15.6,1.0,52.1,51.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,15:25:35,15,2,20.5,1.0,67.2,66.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,15:47:10,15,2,20.7,1.1,42.0,41.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,16:12:48,15,2,17.5,1.1,1.4,1.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,16:33:08,15,2,21.9,0.9,7.4,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,16:33:09,15,2,22.8,0.7,0.5,0.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,16:36:51,15,2,20.0,1.0,27.0,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,16:46:49,15,2,22.4,1.1,69.6,69.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:00:10,15,2,19.1,1.0,13.8,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:00:57,15,2,12.4,1.0,17.2,16.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:01:54,15,2,15.6,1.0,12.7,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:15:56,15,2,15.0,1.1,11.3,11.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:27:18,15,2,16.4,1.1,29.0,28.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:28:14,15,2,18.3,1.0,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:39:09,15,2,17.9,1.1,20.7,20.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:42:55,15,2,16.8,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,17:47:06,15,2,20.6,0.9,12.8,12.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:08:30,15,2,16.1,1.2,77.9,77.6,2,1,1.00,CYCLE,S
IND,208,34216,63750,13/01/2021,18:23:22,15,0,25.3,1.0,2293.9,2293.6,2,1,1.00,CYCLE,N
IND,208,34216,63751,13/01/2021,18:30:23,15,2,14.1,0.9,16.1,15.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:35:34,15,2,14.7,1.1,75.6,75.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:44:28,15,2,18.9,1.0,14.7,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:49:39,15,2,24.5,1.0,112.2,111.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:53:26,15,2,24.1,1.0,2.4,2.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,18:58:34,15,2,19.0,1.0,32.4,32.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:06:09,15,2,16.5,1.0,33.0,32.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:06:51,15,2,16.1,1.0,41.7,41.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:24:08,15,2,16.2,1.0,101.1,100.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:31:50,15,2,13.3,1.1,45.8,45.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:35:47,15,2,19.9,1.1,35.4,34.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,19:52:28,15,2,21.7,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,20:06:03,15,2,15.9,1.0,9.4,9.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,20:25:31,15,2,18.8,1.0,131.9,131.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,20:40:01,15,2,13.2,1.1,62.0,61.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,20:45:46,15,2,15.8,1.1,31.4,31.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,20:48:04,15,2,21.2,1.0,47.9,47.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,21:01:01,15,2,19.0,1.0,29.4,29.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,21:02:51,15,2,17.9,1.1,110.2,110.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,21:17:07,15,2,17.8,1.1,62.6,61.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,21:44:51,15,2,17.9,1.0,25.2,24.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,21:58:05,15,2,18.7,1.0,101.8,101.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,13/01/2021,22:12:57,15,2,8.0,1.1,194.5,194.5,2,1,1.00,CYCLE,S
