DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9079,59478,28/06/2021,13:14:46,15,1,21.8,1.1,239.6,239.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,13:16:28,15,1,28.3,1.2,102.2,102.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:25:54,15,0,19.1,0.9,1035.4,1035.2,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,13:25:55,15,1,24.0,1.1,421.9,421.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:29:41,15,0,13.9,1.0,227.0,226.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,13:30:11,15,1,23.2,1.0,256.5,256.3,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:32:27,15,0,5.3,1.0,166.3,166.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,13:36:27,15,1,17.0,1.0,375.7,375.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:42:17,15,0,16.2,1.0,590.0,589.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,13:44:48,15,1,24.5,1.1,500.5,500.3,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,13:46:06,15,1,19.0,1.2,78.0,77.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,13:46:28,15,1,28.6,1.1,21.7,21.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:47:12,15,0,11.5,0.9,294.1,293.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,13:47:29,15,0,22.7,1.1,5.9,5.6,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,13:50:39,15,0,17.9,1.0,189.9,189.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,13:52:27,15,0,29.3,1.0,107.9,107.7,2,1,0.25,CYCLE,E
IND,208,9079,59477,28/06/2021,13:52:27,15,0,29.3,1.0,0.0,0.0,2,1,0.25,CYCLE,E
IND,208,9079,59477,28/06/2021,13:52:28,15,0,16.8,1.0,1.0,0.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,13:52:28,15,1,9.9,1.0,360.4,360.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,13:54:30,15,0,18.5,1.1,122.1,121.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,13:54:50,15,0,13.2,1.0,20.2,20.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:01:44,15,0,11.8,1.1,414.1,413.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:02:35,15,0,18.8,1.1,51.2,50.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,14:09:03,15,1,14.1,1.0,994.6,994.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,14:11:31,15,1,5.2,1.0,148.5,148.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,14:11:31,15,1,5.2,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,14:18:20,15,0,4.5,0.9,944.6,944.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:19:57,15,0,14.3,1.0,97.1,96.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,14:23:34,15,1,13.7,1.0,722.5,721.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,14:25:57,15,0,5.3,1.0,360.3,360.3,2,1,0.67,CYCLE,E
IND,208,9079,59477,28/06/2021,14:27:45,15,0,9.5,1.1,107.8,106.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:27:46,15,0,9.6,1.1,1.1,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:36:57,15,0,18.0,1.1,550.4,550.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,14:37:41,15,1,10.5,0.5,847.2,847.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,14:37:43,15,1,7.3,0.5,1.7,1.6,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,14:39:30,15,0,1.7,1.0,153.3,153.1,2,1,0.29,CYCLE,E
IND,208,9079,59477,28/06/2021,14:45:48,15,0,19.8,1.0,378.1,375.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:45:57,15,0,13.4,1.0,9.1,8.9,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,14:47:44,15,0,14.8,1.0,106.6,106.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,14:58:22,15,1,23.5,1.0,1239.1,1238.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,14:58:28,15,1,19.6,1.0,6.5,6.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:03:37,15,0,11.8,1.1,928.7,928.2,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:03:38,15,0,9.8,1.0,1.0,0.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:03:40,15,0,11.0,1.0,1.7,1.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:06:33,15,1,11.6,1.1,485.0,484.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:06:35,15,1,11.6,1.1,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:06:35,15,1,11.5,1.1,0.7,0.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:06:49,15,1,23.0,1.0,13.6,13.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:07:04,15,0,19.0,1.0,204.4,204.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:07:05,15,0,19.3,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:12:49,15,0,14.6,1.1,344.5,344.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:12:50,15,0,18.7,1.1,1.1,0.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:13:45,15,1,4.7,0.8,2.6,2.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:15:00,15,0,14.6,1.0,129.7,129.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:15:04,15,0,12.1,1.0,3.7,3.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:15:19,15,1,27.4,1.0,94.2,93.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:19:12,15,0,16.9,1.0,248.2,247.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:19:43,15,1,4.1,0.5,263.7,263.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:25:03,15,0,7.7,1.0,351.3,351.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:25:03,15,0,7.7,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:25:39,15,1,26.5,1.1,355.4,354.7,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:29:07,15,0,4.1,0.5,243.7,241.8,2,1,0.80,CYCLE,E
IND,208,9079,59477,28/06/2021,15:31:57,15,0,15.0,1.1,170.7,170.3,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:33:26,15,1,7.2,0.5,466.6,466.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:33:53,15,1,19.5,1.0,26.9,26.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:34:42,15,0,16.9,1.0,164.3,164.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,15:35:39,15,1,11.0,0.5,106.1,106.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:46:09,15,1,9.2,0.6,629.7,629.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:46:13,15,1,7.9,0.5,4.0,3.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,15:48:44,15,1,30.6,1.0,150.9,150.5,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,15:51:17,15,0,8.9,1.0,821.0,821.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:53:47,15,0,4.6,0.7,150.1,149.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,15:53:52,15,0,6.4,2.0,5.0,4.4,2,1,0.80,CYCLE,E
IND,208,9079,59477,28/06/2021,16:05:42,15,0,15.9,1.1,710.7,710.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,16:08:14,15,0,8.6,0.5,87.5,87.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:13:19,15,1,22.7,1.1,1475.3,1475.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:17:23,15,1,24.2,1.1,244.2,244.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:17:57,15,1,17.3,1.0,33.7,33.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:17:58,15,1,15.7,1.0,0.9,0.8,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,16:18:38,15,0,15.1,1.0,624.2,624.0,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:19:14,15,1,12.2,1.1,76.3,76.0,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:19:15,15,1,11.4,1.1,1.3,0.9,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:19:16,15,1,11.7,1.1,0.9,0.6,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:20:01,15,1,26.9,1.0,44.6,44.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,16:23:21,15,0,17.5,1.0,283.2,283.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,16:23:39,15,0,11.8,1.1,17.6,17.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:27:29,15,1,5.3,0.5,448.8,448.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,16:29:50,15,0,11.2,1.0,370.7,370.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:31:25,15,1,4.8,1.4,9.1,9.2,2,1,0.80,CYCLE,W
IND,208,9079,59477,28/06/2021,16:33:43,15,0,20.3,1.0,233.8,233.4,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,16:35:04,15,0,20.2,1.0,80.2,80.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,16:37:55,15,0,16.3,1.1,171.8,171.7,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:38:31,15,1,26.4,1.0,321.4,321.2,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:38:59,15,1,30.9,1.0,27.9,27.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:43:53,15,1,17.7,1.1,294.2,294.2,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,16:46:44,15,0,16.2,1.0,528.6,528.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,16:50:28,15,1,4.9,0.5,394.8,394.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,16:53:33,15,1,15.3,1.1,185.0,184.4,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,16:57:03,15,0,13.9,1.0,619.4,619.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:03:01,15,0,17.2,1.0,357.4,357.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:06:24,15,0,5.4,1.0,203.3,203.1,2,1,0.67,CYCLE,E
IND,208,9079,59477,28/06/2021,17:07:02,15,0,19.4,1.0,37.4,35.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:07:03,15,0,19.2,1.0,1.3,1.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:07:52,15,0,17.0,1.1,49.5,49.3,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:08:21,15,0,16.8,1.0,29.1,28.9,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,17:09:21,15,1,25.2,1.1,948.2,947.9,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,17:14:01,15,0,13.0,1.0,339.7,339.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:14:45,15,0,17.7,1.0,43.7,43.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:14:46,15,0,17.3,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:19:45,15,0,9.2,1.1,298.7,298.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,17:23:09,15,1,21.4,1.0,827.9,827.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,17:23:09,15,1,18.4,1.0,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,17:23:32,15,1,5.2,0.6,23.3,23.3,2,1,0.80,CYCLE,W
IND,208,9079,59477,28/06/2021,17:24:19,15,0,15.1,1.0,274.0,273.5,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,17:24:56,15,1,28.0,1.0,83.4,82.8,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,17:29:14,15,1,29.3,1.0,258.6,258.4,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,17:30:16,15,1,31.2,1.0,61.2,61.1,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,17:38:32,15,0,21.0,1.0,853.6,853.4,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,17:44:18,15,1,27.4,1.0,842.6,842.5,2,1,1.00,CYCLE,W
IND,208,9079,59478,28/06/2021,17:47:49,15,1,24.5,1.1,211.1,211.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,17:48:27,15,0,13.2,1.2,594.7,594.5,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,17:50:29,15,0,15.5,1.1,122.3,122.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,18:10:14,15,0,17.9,1.0,1185.0,1184.8,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,18:12:56,15,1,26.8,1.1,1041.1,1041.0,2,1,1.00,CYCLE,W
IND,208,9079,59477,28/06/2021,18:41:19,15,0,18.5,1.0,1864.9,1864.7,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,18:43:25,15,0,13.5,1.0,126.2,126.0,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,18:43:29,15,0,13.9,1.0,3.3,3.1,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,18:44:28,15,0,18.0,1.0,59.1,58.8,2,1,1.00,CYCLE,E
IND,208,9079,59477,28/06/2021,18:46:27,15,0,14.9,1.0,119.3,119.1,2,1,1.00,CYCLE,E
IND,208,9079,59478,28/06/2021,18:53:54,15,1,17.2,1.1,2457.9,2457.8,2,1,1.00,CYCLE,W
