DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59486,21/06/2021,00:21:41,15,1,21.5,1.0,726.7,726.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,00:29:44,15,0,17.0,1.0,1209.4,1209.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,02:12:31,15,1,32.8,1.0,6649.5,6649.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:07:47,15,1,30.6,1.1,10516.8,10516.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:13:45,15,1,29.6,1.0,357.8,357.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:35:37,15,1,30.7,1.0,1312.2,1312.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:38:00,15,1,24.3,1.1,142.6,142.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:39:17,15,1,23.3,1.1,77.1,76.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:40:46,15,1,25.8,1.1,88.9,88.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,05:41:40,15,1,27.5,1.0,53.7,53.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,05:43:16,15,0,18.6,1.1,18811.9,18811.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,05:54:29,15,1,31.7,1.0,768.9,768.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:00:56,15,1,27.8,1.0,387.4,387.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:02:22,15,0,23.6,1.1,1145.8,1145.6,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:06:11,15,1,25.2,1.0,315.0,314.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:11:23,15,1,4.7,0.9,311.8,311.9,2,1,0.80,CYCLE,W
IND,208,6415,59486,21/06/2021,06:14:31,15,1,28.5,1.0,187.7,187.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:14:33,15,1,29.2,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:14:34,15,1,30.2,1.1,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:14:58,15,1,29.5,1.0,23.5,23.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:16:14,15,1,32.3,1.0,76.7,76.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:17:08,15,0,23.7,1.0,886.3,886.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:08,15,0,22.5,1.0,0.5,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:09,15,0,23.0,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:09,15,0,22.9,1.0,0.4,0.3,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:10,15,0,21.9,1.0,0.6,0.4,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:12,15,0,23.7,1.0,2.3,2.1,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:13,15,0,24.9,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:13,15,0,24.4,1.0,0.6,0.5,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:14,15,0,23.7,1.0,0.4,0.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:17:15,15,0,24.6,1.0,1.0,0.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:19:39,15,1,24.1,1.0,204.3,204.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:20:52,15,1,30.2,1.0,73.1,72.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:21:06,15,1,28.3,0.9,14.6,14.5,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:26:02,15,0,24.2,1.0,527.4,527.2,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:26:15,15,0,21.9,1.1,13.2,13.0,2,1,1.00,CYCLE,E
IND,208,6415,59485,21/06/2021,06:26:24,15,0,20.1,1.1,9.2,9.0,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:31:43,15,1,25.6,1.0,636.7,636.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:33:27,15,1,32.2,1.0,103.7,103.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:39:27,15,1,20.5,1.0,360.3,360.2,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:41:49,15,0,19.9,1.0,924.7,924.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:42:34,15,1,25.3,1.0,186.8,186.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:42:40,15,1,24.0,1.0,6.0,5.8,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:43:47,15,0,14.1,1.1,117.9,117.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:44:09,15,1,31.9,1.1,89.1,89.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,21/06/2021,06:44:34,15,0,21.7,1.0,47.5,47.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,21/06/2021,06:46:05,15,1,24.1,1.0,115.6,115.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,21/06/2021,06:51:00,15,1,27.1,1.0,295.1,295.0,2,1,1.00,CYCLE,W
