DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,23/08/2021,05:08:35,15,2,20.8,1.1,26948.4,26948.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,05:30:54,15,2,27.7,1.1,1339.4,1339.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,06:23:57,15,2,25.1,1.1,3182.9,3182.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,06:28:24,15,2,29.3,1.1,266.6,266.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,06:29:23,15,2,30.1,1.0,59.7,59.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,06:52:42,15,2,30.5,1.0,1399.0,1398.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,06:54:53,15,2,31.1,1.1,130.5,130.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:09:49,15,2,28.8,1.0,896.1,896.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:15:35,15,2,30.4,1.0,345.8,345.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:22:49,15,2,29.7,1.2,434.0,433.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:27:33,15,2,29.2,1.0,284.1,284.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:31:59,15,2,25.7,1.1,266.3,266.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:32:55,15,2,28.5,1.0,55.3,55.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:34:27,15,2,21.1,1.0,92.5,92.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:36:47,15,2,25.0,1.0,97.7,96.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:37:28,15,2,26.1,1.1,41.3,41.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:39:40,15,2,17.9,1.1,132.6,132.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:41:04,15,2,22.2,1.1,83.7,83.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:47:16,15,2,29.2,1.0,371.4,371.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,07:49:44,15,2,27.0,1.1,148.0,147.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:00:52,15,2,23.0,1.1,668.2,668.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:05:01,15,2,22.8,1.1,249.1,249.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:12:03,15,2,27.8,1.0,421.7,421.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:12:16,15,2,25.7,1.0,13.2,13.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:12:16,15,2,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:13:39,15,2,27.3,1.1,83.5,83.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:13:46,15,2,24.2,1.1,6.7,6.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:13:48,15,2,23.5,1.0,2.4,2.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:14:15,15,2,27.8,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:17:19,15,2,28.3,1.1,184.5,184.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:22:48,15,2,26.7,1.1,329.3,329.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:24:49,15,2,17.4,1.0,120.4,120.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:24:50,15,2,27.4,1.1,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:25:15,15,2,27.6,1.0,25.1,25.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:25:55,15,2,25.7,1.0,3.6,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:28:23,15,2,26.5,1.1,147.7,147.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:28:27,15,2,20.2,1.1,3.8,3.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:30:59,15,2,34.0,1.0,152.0,151.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:33:49,15,2,29.6,1.0,170.5,170.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:37:22,15,2,24.9,1.0,212.6,212.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:44:52,15,2,22.2,1.1,450.0,449.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:45:56,15,2,21.9,1.1,64.0,63.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:48:37,15,2,24.7,1.0,160.6,160.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:54:38,15,2,32.2,1.0,361.6,361.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:56:26,15,2,32.6,1.0,107.7,107.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:57:48,15,2,17.4,1.1,81.9,81.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:58:23,15,2,27.8,1.0,35.1,34.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,08:58:23,15,2,27.8,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:01:49,15,2,18.2,1.0,205.6,205.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:04:05,15,2,21.5,1.1,136.0,135.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:09:25,15,2,18.1,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:13:07,15,2,23.5,1.1,222.4,222.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:18:53,15,2,24.6,1.0,346.2,346.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,09:51:32,15,2,22.0,1.0,1958.9,1958.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:18:41,15,2,40.6,1.1,1628.9,1628.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:30:11,15,2,25.1,1.1,690.4,690.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:38:02,15,2,20.9,1.1,471.1,470.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:46:58,15,2,19.3,1.1,535.7,535.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:50:16,15,2,21.8,1.1,197.6,197.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,10:59:28,15,2,19.4,1.1,551.8,551.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:08:49,15,2,20.0,1.1,561.3,561.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:24:28,15,2,28.6,1.0,939.3,939.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:29:41,15,2,17.3,1.0,313.1,313.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:29:43,15,2,17.8,1.1,1.5,1.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:30:46,15,2,25.6,1.1,63.3,63.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:31:57,15,2,27.0,1.0,71.0,70.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:36:41,15,2,23.2,1.1,283.5,283.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:36:42,15,2,21.9,1.0,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:40:00,15,2,25.5,1.0,197.4,197.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:43:10,15,2,26.5,1.1,189.9,189.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:48:22,15,2,15.6,1.0,312.6,312.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:48:22,15,2,15.6,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,11:55:37,15,2,27.5,1.0,435.0,434.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:00:28,15,2,36.8,1.0,290.7,290.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:03:36,15,2,26.3,1.0,187.6,187.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:06:34,15,2,27.0,1.1,178.3,178.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:09:25,15,2,17.4,1.1,171.2,171.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:12:10,15,2,21.1,1.2,165.0,164.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:13:23,15,2,21.6,1.1,73.3,73.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:16:35,15,2,29.0,1.1,191.3,191.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:20:12,15,2,29.3,1.0,217.4,217.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:31:14,15,2,25.1,1.0,661.5,661.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:32:31,15,2,23.5,1.1,77.4,77.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:33:32,15,2,26.4,1.1,60.9,60.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:35:01,15,2,30.7,1.0,89.4,89.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:35:45,15,2,20.4,1.1,43.5,43.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:45:01,15,2,23.1,1.0,556.2,556.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:45:40,15,2,24.9,1.0,39.2,39.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:51:31,15,2,20.8,1.1,351.0,350.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:52:12,15,2,22.4,1.1,40.7,40.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:57:10,15,2,28.3,1.1,298.1,298.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,12:58:04,15,2,31.6,1.1,54.4,54.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,13:34:40,15,2,33.5,1.0,2168.1,2167.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,13:50:50,15,2,28.2,1.0,223.9,223.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,13:55:03,15,2,16.5,1.1,253.0,252.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,13:58:47,15,2,31.7,1.0,224.2,224.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:11:12,15,2,34.5,1.0,744.5,744.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:11:15,15,2,23.2,1.1,2.9,2.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:12:14,15,2,19.1,1.0,59.3,59.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:16:10,15,2,22.7,1.1,235.5,235.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:16:50,15,2,28.8,1.0,40.4,40.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:17:21,15,2,21.5,1.1,30.5,30.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:20:59,15,2,24.0,1.0,218.4,218.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,23/08/2021,14:24:59,15,2,26.4,1.0,239.6,239.5,2,1,1.00,CYCLE,W
