DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,19/07/2021,06:50:06,15,2,20.4,1.0,190.6,190.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,07:51:55,15,2,18.9,0.9,91.4,90.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,07:55:58,15,2,12.9,1.0,12.1,11.7,2,1,1.00,CYCLE,S
IND,208,34216,63750,19/07/2021,08:08:26,15,0,2.8,0.5,589.2,589.2,2,1,1.00,CYCLE,N
IND,208,34216,63751,19/07/2021,08:13:50,15,2,13.0,1.2,81.6,81.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,08:23:54,15,2,16.7,1.1,327.5,327.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,08:31:41,15,2,20.1,1.0,14.7,14.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,08:33:09,15,2,23.6,1.0,87.0,86.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,08:52:21,15,2,11.8,1.1,110.0,109.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,09:36:30,15,2,11.5,1.1,12.1,11.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,09:40:30,15,2,18.2,1.1,125.0,124.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,09:56:10,15,2,18.6,1.1,5.2,4.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,10:13:21,15,2,19.1,1.1,72.9,72.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,10:20:11,15,2,21.7,1.1,5.3,5.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,12:05:48,15,2,20.3,1.0,32.0,31.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,12:11:43,15,2,11.9,1.1,38.2,37.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,12:22:33,15,2,16.8,1.1,94.8,94.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,13:07:22,15,2,21.9,1.0,46.4,46.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,13:46:49,15,2,22.0,1.0,53.7,53.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,13:47:52,15,2,23.4,1.0,14.5,14.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,13:53:43,15,2,22.5,1.0,13.7,13.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,14:02:30,15,2,17.7,1.0,51.6,51.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,14:29:42,15,2,19.8,1.0,7.1,6.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,14:58:34,15,2,22.0,1.2,25.7,25.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,15:26:09,15,2,16.6,1.1,4.2,3.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,15:31:15,15,2,25.9,1.0,22.8,22.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,16:13:05,15,2,8.7,1.0,80.6,80.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,16:16:55,15,2,20.3,1.0,5.3,4.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,16:23:46,15,2,22.2,1.1,80.3,80.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,16:53:41,15,2,10.6,1.0,70.8,70.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,16:57:03,15,2,15.1,1.1,63.7,63.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:10:35,15,2,16.7,1.0,9.8,9.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:14:04,15,2,18.8,1.0,14.9,14.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:14:17,15,2,12.7,1.1,12.6,12.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:18:33,15,2,31.4,1.1,39.4,39.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:26:15,15,2,14.1,1.1,17.9,17.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,19/07/2021,17:34:34,15,2,17.9,1.1,107.3,107.3,2,1,1.00,CYCLE,S
