DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34314,63932,18/10/2021,05:14:28,15,1,15.8,1.1,14913.4,14912.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:22:27,15,1,15.8,1.0,4078.4,4078.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:25:31,15,1,16.4,1.1,184.8,184.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:34:43,15,1,25.3,1.0,551.6,551.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:38:41,15,1,15.5,1.0,238.2,238.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:44:18,15,1,23.9,1.0,336.5,336.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,06:52:00,15,1,19.5,1.0,308.6,308.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:02:08,15,1,17.6,1.2,607.8,607.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:02:09,15,1,16.2,1.0,0.9,0.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:02:24,15,1,10.9,1.0,15.5,15.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:13:18,15,1,25.2,1.0,654.1,653.7,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:14:32,15,1,23.5,1.0,73.3,73.1,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:23:42,15,1,32.3,1.0,295.7,295.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:26:27,15,1,24.8,1.0,164.5,164.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:26:33,15,1,20.5,1.1,6.5,6.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:26:39,15,1,15.1,1.0,5.5,5.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:29:15,15,1,15.2,1.0,41.3,40.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:32:01,15,1,18.3,1.0,165.6,165.4,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:32:23,15,1,24.3,1.1,22.4,22.2,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:39:11,15,1,24.3,1.0,353.0,353.0,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:39:15,15,1,23.3,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:41:12,15,1,21.1,1.0,116.9,116.8,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:42:17,15,1,17.5,1.1,64.8,64.6,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:47:45,15,1,23.8,1.0,95.2,94.9,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:50:38,15,1,18.4,1.1,172.7,172.5,2,1,1.00,CYCLE,N
IND,208,34314,63932,18/10/2021,07:56:04,15,1,17.9,1.0,325.9,325.7,2,1,1.00,CYCLE,N
