DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,20082,15/03/2021,01:53:50,15,1,27.9,1.1,1806.3,1806.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,05:03:00,15,1,35.1,1.0,3542.8,3542.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,05:26:10,15,1,34.8,1.0,1390.4,1390.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,05:49:10,15,1,27.0,1.1,1380.0,1379.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,05:58:02,15,1,27.3,1.0,532.0,531.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,06:50:57,15,1,36.7,1.0,83.3,83.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,06:51:00,15,1,35.6,1.1,3.1,3.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:00:43,15,1,33.0,1.0,582.6,582.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:21:15,15,1,20.4,0.7,388.7,388.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:29:37,15,1,26.4,1.1,502.6,502.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:34:39,15,1,31.1,1.0,301.5,301.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:54:14,15,1,28.5,1.2,220.1,219.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:54:26,15,1,24.5,1.0,12.4,12.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,07:56:51,15,1,30.8,1.0,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,08:02:53,15,1,30.7,1.0,361.6,361.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,08:18:44,15,1,39.9,1.1,877.1,876.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,08:29:02,15,1,23.2,1.0,77.6,77.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,08:47:27,15,1,35.2,1.0,184.9,184.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,09:17:05,15,1,35.7,1.0,772.7,772.5,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,09:36:52,15,1,29.4,1.0,556.1,555.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:02:13,15,1,21.3,0.9,460.4,460.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:08:52,15,1,26.4,1.1,398.8,398.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:36:37,15,1,29.8,1.1,834.3,834.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:45:46,15,1,39.5,1.1,193.6,193.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:46:48,15,1,40.8,1.0,61.8,61.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,10:49:32,15,1,24.5,0.8,163.9,163.9,2,1,1.00,CYCLE,N
IND,208,10225,29929,15/03/2021,11:04:13,15,0,7.0,0.7,6711.4,6711.6,2,1,0.80,CYCLE,S
IND,208,10225,20082,15/03/2021,11:14:10,15,1,37.6,1.0,65.9,65.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:18:47,15,1,44.3,1.0,273.3,273.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:35:03,15,1,36.0,1.0,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:45:35,15,1,28.4,1.1,283.0,282.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:47:36,15,1,26.5,1.2,37.4,37.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:47:45,15,1,28.0,1.2,8.8,8.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,11:57:20,15,1,27.0,0.8,457.0,456.8,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:01:35,15,1,30.8,1.0,255.0,254.9,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:01:36,15,1,31.0,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:09:18,15,1,29.7,1.0,5.6,5.4,2,1,1.00,CYCLE,N
IND,208,10225,29929,15/03/2021,12:12:47,15,0,8.9,0.8,1248.0,1247.8,2,1,0.80,CYCLE,S
IND,208,10225,20082,15/03/2021,12:20:07,15,1,28.6,1.0,649.7,649.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:22:27,15,1,26.7,1.0,7.7,7.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:22:36,15,1,31.2,1.0,8.6,8.4,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:25:22,15,1,27.3,1.0,166.3,166.2,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:29:40,15,1,50.5,1.0,257.8,257.6,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:42:19,15,1,38.2,1.0,17.9,17.7,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:53:27,15,1,24.4,1.1,71.6,71.1,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:56:34,15,1,24.8,1.0,187.5,187.3,2,1,1.00,CYCLE,N
IND,208,10225,20082,15/03/2021,12:57:14,15,1,34.6,1.0,39.5,39.4,2,1,1.00,CYCLE,N
