DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,30/11/2021,06:18:36,15,2,24.8,1.1,151.8,151.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,06:56:30,15,2,21.1,1.1,19.4,19.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:14:28,15,2,20.7,1.1,348.7,348.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:33:08,15,2,21.1,1.1,111.3,110.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:40:37,15,2,40.0,0.1,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:45:27,15,2,21.8,1.1,53.8,53.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:52:13,15,2,22.7,1.1,85.3,84.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:55:23,15,2,23.5,1.1,18.3,18.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,07:58:58,15,2,27.1,1.1,69.7,69.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:08:20,15,2,31.6,1.0,106.0,105.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:10:12,15,2,25.8,1.1,112.0,111.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:10:16,15,2,20.8,1.1,3.6,3.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:17:29,15,2,22.5,1.0,3.6,3.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:26:52,15,2,21.2,1.1,41.4,41.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:30:23,15,2,25.1,1.0,19.7,19.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:42:19,15,2,25.7,1.0,5.5,5.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:49:41,15,2,17.9,1.0,171.2,171.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:51:54,15,2,21.5,1.1,12.4,12.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,08:55:30,15,2,25.8,1.0,13.7,13.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:14:06,15,2,17.6,1.0,36.2,36.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:15:36,15,2,22.7,1.0,8.3,8.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:20:15,15,2,24.4,1.0,177.0,176.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:29:41,15,2,24.3,1.1,181.9,181.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:30:03,15,2,14.6,1.0,22.0,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,09:52:16,15,2,17.7,1.0,271.0,270.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,10:21:54,15,2,21.8,1.1,425.3,425.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,10:25:40,15,2,29.3,1.2,121.6,121.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,10:43:27,15,2,19.5,1.1,40.8,40.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,10:44:45,15,2,20.2,1.1,78.4,78.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,11:40:29,15,2,16.9,1.1,181.1,180.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,11:48:36,15,2,22.8,1.0,32.0,31.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,11:49:06,15,2,23.5,1.1,30.0,29.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,13:04:17,15,2,26.0,1.0,11.6,11.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,13:36:17,15,2,17.9,1.1,113.8,113.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,13:36:19,15,2,18.1,1.0,1.6,1.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,13:41:53,15,2,23.3,1.1,66.0,65.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,13:43:09,15,2,28.9,1.1,76.1,75.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,14:08:36,15,2,21.9,1.1,2.4,2.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,14:31:06,15,2,25.1,1.1,116.7,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,14:48:32,15,2,22.2,1.1,275.1,274.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,14:57:02,15,2,25.6,1.0,126.0,125.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:10:56,15,2,25.5,1.0,48.8,48.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:17:51,15,2,20.0,1.1,15.4,15.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:22:06,15,2,17.2,1.1,114.9,114.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:45:44,15,2,26.5,1.0,235.1,234.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:49:35,15,2,23.8,0.9,153.4,153.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,15:53:07,15,2,19.9,1.1,46.5,46.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:07:03,15,2,23.9,1.1,112.6,112.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:07:53,15,2,29.5,1.0,49.8,49.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:25:06,15,2,19.0,1.1,125.1,124.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:42:24,15,2,28.8,1.0,47.6,47.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,30/11/2021,16:44:44,15,0,22.6,0.4,728.4,728.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,30/11/2021,16:46:25,15,2,21.5,1.0,54.9,54.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:53:11,15,2,25.3,1.1,252.7,252.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:55:57,15,2,28.1,1.0,123.6,123.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:56:38,15,2,22.0,1.1,41.0,40.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,16:58:20,15,2,26.1,1.1,72.1,71.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,17:00:55,15,2,25.1,1.0,133.7,133.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,17:07:55,15,2,24.3,1.1,4.7,4.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,17:10:31,15,2,28.1,1.0,72.0,71.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,17:23:56,15,2,18.9,1.1,61.3,61.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,17:29:32,15,2,21.8,1.0,32.2,31.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,18:13:11,15,2,21.5,1.1,40.0,39.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,18:18:56,15,2,14.3,1.1,205.1,204.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,19:20:11,15,2,20.6,1.0,20.1,19.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,19:27:40,15,2,24.6,1.1,157.2,156.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,19:48:39,15,2,20.5,1.0,177.0,176.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,19:51:18,15,2,21.9,1.0,32.8,32.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,20:22:16,15,2,24.3,1.0,594.8,594.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,20:29:04,15,2,24.9,1.1,116.7,116.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,30/11/2021,21:12:22,15,2,13.7,1.0,192.7,192.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,05:53:04,15,2,25.9,1.0,786.2,785.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,06:09:52,15,2,24.3,1.1,633.1,632.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,06:30:29,15,2,21.0,1.0,84.6,84.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,06:47:06,15,2,24.1,1.1,65.6,65.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,06:56:08,15,2,25.3,1.0,542.0,541.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:14:23,15,2,28.5,1.0,104.2,103.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:23:54,15,2,25.8,1.0,180.9,180.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:23:55,15,2,25.2,1.1,1.2,1.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:29:43,15,2,23.8,1.1,112.2,111.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:46:09,15,2,26.2,1.1,15.5,15.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,07:50:12,15,2,21.9,1.0,172.8,172.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:08:54,15,2,25.1,1.0,138.1,137.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:12:37,15,2,19.2,1.1,38.4,37.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:18:06,15,2,19.7,1.0,3.8,3.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:30:50,15,2,24.6,1.0,77.0,76.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:31:30,15,2,20.7,1.0,28.7,28.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:31:47,15,2,27.3,1.0,16.8,16.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:37:21,15,2,20.6,1.0,314.9,313.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:37:22,15,2,20.1,1.1,1.1,0.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,08:42:29,15,2,26.9,1.0,14.1,13.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,09:46:21,15,2,18.4,1.1,24.9,24.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:10:12,15,2,25.7,1.1,62.1,61.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:28:59,15,2,24.6,1.1,87.7,87.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:31:04,15,2,16.0,1.0,100.6,100.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:45:38,15,2,22.0,1.1,59.8,59.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:45:41,15,2,17.4,1.0,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,10:47:29,15,2,19.7,1.1,30.9,30.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,11:07:21,15,2,20.0,1.1,249.2,249.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,11:07:49,15,2,22.2,1.1,28.1,27.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,11:21:22,15,2,17.4,1.1,198.3,198.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,11:28:50,15,2,20.4,1.1,60.8,60.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,12:01:16,15,2,21.8,1.0,162.8,162.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,12:09:54,15,2,24.0,1.0,54.1,53.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,12:13:51,15,2,20.6,1.1,30.0,30.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,12:56:56,15,2,22.8,1.0,146.3,146.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,12:56:57,15,2,21.7,1.1,0.7,0.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,13:37:33,15,2,18.0,1.1,182.7,182.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,15:08:19,15,2,27.0,1.1,262.3,262.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,15:12:31,15,2,14.5,1.0,3.9,3.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/12/2021,15:26:26,15,0,36.1,0.2,1583.2,1582.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/12/2021,15:44:05,15,2,21.3,1.1,13.1,12.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,15:56:56,15,2,22.1,1.1,53.4,53.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,16:02:55,15,2,21.0,1.0,2.9,2.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/12/2021,16:10:39,15,0,28.4,0.2,120.4,120.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/12/2021,16:16:03,15,2,21.1,1.1,129.5,129.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,16:24:17,15,2,18.0,1.1,82.7,82.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,16:29:03,15,2,19.1,1.1,67.3,67.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,16:55:03,15,2,25.8,1.1,20.5,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,16:57:29,15,2,23.7,0.8,101.8,101.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,01/12/2021,17:33:03,15,0,33.8,2.3,406.2,405.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,01/12/2021,18:34:21,15,2,14.8,1.1,64.8,64.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,18:39:57,15,2,20.0,1.0,37.4,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,19:49:32,15,2,19.5,1.1,37.3,36.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,20:40:28,15,2,19.8,1.1,210.4,210.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,21:11:40,15,2,11.5,1.0,811.8,810.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,22:27:01,15,2,19.0,1.0,898.3,898.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,01/12/2021,22:42:29,15,2,17.1,1.1,200.4,199.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,01:40:34,15,2,20.0,1.1,1324.3,1324.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,05:55:44,15,2,22.6,1.1,338.8,338.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,06:16:27,15,2,22.7,1.1,269.2,268.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,06:55:19,15,2,20.3,1.0,246.5,246.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,07:07:00,15,2,27.5,1.0,199.2,198.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,07:34:08,15,2,19.6,1.1,18.4,18.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,07:48:48,15,2,24.2,1.1,41.3,41.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,07:56:15,15,2,23.1,1.1,79.4,79.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,08:05:51,15,2,22.0,1.0,148.5,148.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,08:12:25,15,2,19.7,1.1,49.9,49.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,08:22:03,15,2,31.7,0.2,0.3,0.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/12/2021,08:27:43,15,0,34.5,2.9,523.0,522.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/12/2021,08:31:27,15,2,23.8,1.0,62.9,62.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,08:45:03,15,2,25.9,1.0,207.3,207.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,08:53:44,15,2,15.6,1.0,46.5,46.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:12:41,15,2,21.9,1.1,179.4,178.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:13:52,15,2,17.6,1.0,71.3,71.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:16:23,15,2,15.9,1.1,87.2,86.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:52:18,15,2,20.0,1.0,16.3,16.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:54:09,15,2,16.0,1.0,49.7,49.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,09:58:40,15,2,25.0,1.0,14.5,14.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,11:18:55,15,2,22.1,1.1,163.3,162.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,11:48:25,15,2,15.8,1.1,33.6,33.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,12:12:02,15,2,20.2,1.0,111.3,110.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,12:49:12,15,2,24.6,1.1,117.7,116.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,13:11:45,15,2,19.4,1.1,46.0,45.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,14:19:17,15,2,22.6,1.1,163.6,162.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,15:06:39,15,2,24.9,1.0,138.2,138.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,15:26:51,15,2,20.2,1.2,36.3,36.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,15:59:53,15,2,26.4,0.8,38.7,38.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,16:24:40,15,2,19.1,1.1,51.6,51.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,02/12/2021,16:52:01,15,0,8.5,0.6,30.3,29.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,02/12/2021,17:10:03,15,2,25.3,1.1,110.7,110.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,17:15:26,15,2,26.6,1.0,5.1,4.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,17:44:58,15,2,22.9,1.1,81.9,81.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,17:50:42,15,2,17.2,1.1,155.6,155.1,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,18:08:09,15,2,24.3,1.1,81.6,81.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,19:08:31,15,2,20.4,1.1,23.9,23.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,19:13:21,15,2,18.1,1.1,226.7,226.4,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,20:30:53,15,2,14.2,1.1,58.6,58.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,02/12/2021,20:32:15,15,2,21.6,1.1,81.5,81.2,2,1,1.00,CYCLE,W
