DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,42173,06/09/2021,04:11:36,15,2,13.8,0.9,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:19:01,15,2,26.4,1.0,4045.1,4044.8,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:28:41,15,2,26.9,1.0,579.8,579.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:39:56,15,2,17.9,1.1,675.1,674.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:43:03,15,2,26.2,1.0,186.4,186.2,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:49:52,15,2,18.9,1.0,409.0,408.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:55:19,15,2,30.8,1.1,327.3,327.1,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,05:59:33,15,2,24.6,0.9,254.1,253.9,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:00:59,15,2,27.6,1.1,85.7,85.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:04:14,15,2,25.0,1.0,195.1,195.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:17:09,15,2,24.2,1.0,775.7,775.5,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:22:59,15,2,28.4,1.1,349.5,349.3,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:25:05,15,2,33.9,1.0,12.8,11.6,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:25:11,15,2,29.2,1.0,5.8,5.7,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:27:32,15,2,23.7,1.1,141.1,141.0,2,1,1.00,CYCLE,S
IND,208,10486,42173,06/09/2021,06:28:41,15,2,22.3,1.0,68.5,68.4,2,1,1.00,CYCLE,S
