DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,25/10/2021,02:20:53,15,1,51.2,0.9,12876.4,12876.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,05:02:29,15,1,25.9,1.0,9695.7,9695.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,05:42:12,15,1,24.8,1.2,2382.8,2382.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,05:51:12,15,1,25.5,1.1,540.3,540.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:04:09,15,1,22.3,1.0,777.6,777.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:10:20,15,1,25.5,1.0,370.3,370.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:10:52,15,1,31.4,1.0,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:36:23,15,1,24.0,1.0,1531.6,1531.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:45:29,15,1,25.9,1.0,545.8,545.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:50:42,15,1,26.3,1.1,313.2,313.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,06:52:21,15,1,26.5,1.0,98.4,98.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:05:03,15,1,24.4,1.0,762.3,762.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:05:24,15,1,28.1,1.0,20.9,20.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:17:31,15,1,27.9,1.0,727.5,727.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:21:10,15,1,27.1,1.1,218.4,218.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:22:29,15,1,26.1,1.1,79.3,79.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:23:06,15,1,27.0,1.0,36.7,36.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:27:11,15,1,25.3,1.0,245.0,244.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:31:22,15,1,19.9,1.0,251.4,251.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:33:43,15,1,23.4,1.0,140.9,140.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:36:19,15,1,23.0,1.0,155.6,155.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:41:24,15,1,24.3,1.0,305.6,305.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:53:24,15,1,28.4,1.0,719.8,719.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:53:24,15,1,28.3,1.0,0.2,0.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:56:32,15,1,27.3,1.0,188.2,188.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:57:28,15,1,31.0,0.9,55.6,55.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,07:59:14,15,1,24.3,1.0,105.8,105.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:02:32,15,1,29.9,1.0,197.9,197.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:02:50,15,1,24.4,1.0,18.7,18.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:12:47,15,1,26.4,1.0,596.9,596.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:13:01,15,1,27.1,1.0,12.8,12.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:13:21,15,1,21.2,1.1,19.9,19.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:17:18,15,1,25.7,1.0,237.1,237.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:20:13,15,1,26.4,1.1,175.2,175.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:22:41,15,1,24.0,1.0,147.9,147.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:28:00,15,1,24.0,1.0,318.8,318.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:29:39,15,1,30.1,1.0,99.6,99.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:41:30,15,1,18.1,1.0,216.2,215.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:42:49,15,1,21.0,1.0,79.1,78.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:45:42,15,1,23.5,1.1,173.1,172.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:48:09,15,1,19.4,1.0,147.4,147.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:49:45,15,1,28.0,1.0,95.2,95.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,25/10/2021,08:53:15,15,1,27.0,1.0,209.9,209.8,2,1,1.00,CYCLE,E
