DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70010,09/08/2021,00:53:38,15,1,25.6,1.0,10856.1,10855.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,05:42:14,15,1,24.5,1.1,1526.5,1524.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,05:48:48,15,1,24.9,1.0,394.1,393.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,05:56:19,15,1,20.0,1.1,451.1,450.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:02:00,15,1,24.6,1.0,340.3,340.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:03:10,15,1,19.8,1.0,70.0,69.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:08:26,15,1,24.8,1.0,315.9,315.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:15:03,15,1,20.8,1.0,397.8,397.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:20:59,15,1,25.0,1.1,356.0,355.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:25:59,15,1,31.9,0.9,299.9,299.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:26:44,15,1,25.6,1.0,44.2,44.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:35:10,15,1,19.8,1.1,506.2,506.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:37:10,15,1,24.3,1.0,120.0,119.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:46:32,15,1,19.2,1.0,561.9,561.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:46:41,15,1,27.0,1.0,9.7,9.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:47:40,15,1,23.5,1.0,59.0,58.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:50:03,15,1,23.0,1.0,142.6,142.4,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:52:00,15,1,21.2,1.0,117.1,116.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:54:39,15,1,24.9,1.0,159.5,159.3,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:54:51,15,1,22.6,1.0,11.7,11.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:56:15,15,1,23.4,1.0,83.9,83.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:59:45,15,1,25.2,1.0,210.0,209.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,06:59:55,15,1,27.0,1.0,10.1,10.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:04:44,15,1,21.2,1.0,288.7,288.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:05:23,15,1,14.6,1.0,39.6,39.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:05:39,15,1,21.6,1.0,15.3,15.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:08:39,15,1,23.2,1.1,179.8,179.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:11:16,15,1,30.5,1.0,157.0,156.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:19:25,15,1,23.2,1.0,489.8,489.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:22:29,15,1,26.3,1.0,183.8,183.7,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:26:21,15,1,23.2,0.9,232.0,231.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:26:57,15,1,18.6,1.1,36.0,35.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:27:56,15,1,26.9,1.0,58.5,58.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:29:08,15,1,26.3,1.0,72.6,72.5,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:32:42,15,1,23.1,1.0,214.0,213.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:38:56,15,1,21.4,1.0,373.7,373.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:41:37,15,1,23.2,1.0,160.8,160.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:42:23,15,1,17.7,1.0,46.3,46.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,07:50:24,15,1,27.3,1.0,105.2,104.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:00:27,15,1,26.3,1.0,602.3,602.1,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:01:00,15,1,25.0,1.0,33.2,33.0,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:04:38,15,1,17.7,1.0,218.1,217.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:06:15,15,1,25.4,1.0,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:12:16,15,1,28.1,1.0,361.7,361.5,2,1,1.00,CYCLE,E
IND,208,40005,70011,09/08/2021,08:14:11,15,0,16.0,1.0,67160.1,67159.8,2,1,1.00,CYCLE,W
IND,208,40005,70010,09/08/2021,08:16:49,15,1,22.0,1.0,272.4,272.2,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:18:38,15,1,17.1,1.0,109.0,108.8,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:23:11,15,1,32.9,1.0,273.1,272.9,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:25:36,15,1,24.5,1.1,145.7,145.6,2,1,1.00,CYCLE,E
IND,208,40005,70010,09/08/2021,08:25:43,15,1,22.7,1.0,6.2,6.0,2,1,1.00,CYCLE,E
