DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,30/06/2021,02:54:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,02:54:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,02:54:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,02:54:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,02:54:13,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,02:54:14,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,04:41:27,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:16:22,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:23:40,15,3,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:26:31,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:26:45,15,2,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:26:45,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:26:58,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:27:44,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:29:36,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:32:40,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:34:46,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:37:09,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:38:12,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:39:38,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:39:51,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:40:26,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:41:13,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:41:48,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:41:48,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:41:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:41:49,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:42:37,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:42:39,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:42:42,15,2,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:44:14,15,3,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:46:30,15,3,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:47:11,15,1,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:47:15,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:48:14,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:49:29,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:49:54,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:50:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:50:38,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:51:44,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:52:02,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:53:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:53:03,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:55:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:55:49,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:55:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:55:50,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:56:16,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:57:40,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:57:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:57:46,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:58:07,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:58:07,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:01,15,1,24.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:02,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:02,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:06,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:39,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,05:59:40,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:00:07,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:00:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:00:08,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:00:12,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:00:16,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:46,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:46,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:47,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:47,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:47,15,1,35.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:48,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:49,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:49,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:50,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:50,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:50,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:01:51,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:03:32,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:03:33,15,1,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:03:33,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,30/06/2021,06:03:34,15,1,31.0,,,,2,,1.0,Cycle,S
