DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,05/04/2021,04:59:35,15,1,25.9,1.0,1864.5,1864.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,05:45:03,15,1,27.6,1.1,91.3,91.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,07:21:53,15,1,27.0,1.0,195.8,195.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,07:40:59,15,1,32.5,1.0,136.4,135.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,07:41:09,15,1,28.9,1.0,11.0,10.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,08:13:56,15,1,28.6,1.0,99.0,98.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,08:24:12,15,1,28.6,1.0,31.1,31.1,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,08:58:48,15,1,30.6,1.0,8.8,8.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,09:50:53,15,1,27.6,1.1,213.5,212.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,09:53:33,15,1,31.6,1.2,24.8,24.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,10:13:34,15,1,27.1,1.0,12.0,11.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,10:13:35,15,1,24.7,1.0,0.7,0.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,10:32:02,15,1,27.0,1.1,19.6,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,10:33:44,15,1,25.7,1.1,21.6,21.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:03:02,15,1,33.9,1.0,142.5,142.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:07:24,15,1,21.2,1.0,25.9,25.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:11:12,15,1,25.7,1.0,21.0,20.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:12:51,15,1,23.3,1.0,5.3,4.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:16:34,15,1,15.7,1.0,192.1,191.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:16:36,15,1,15.7,1.1,1.9,1.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:28:28,15,1,28.8,1.0,5.8,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:33:10,15,1,26.1,1.0,30.6,30.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:33:26,15,1,25.3,1.0,16.6,16.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:37:12,15,1,32.7,1.0,10.7,10.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:49:47,15,1,17.9,1.0,174.6,174.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,11:54:54,15,1,29.9,1.0,12.9,12.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,12:16:54,15,1,30.7,1.0,128.2,127.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,12:24:52,15,1,28.5,1.0,36.6,36.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,12:54:52,15,1,21.6,1.0,138.5,138.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,12:54:53,15,1,20.2,1.0,0.5,0.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,12:56:24,15,1,22.5,1.0,42.9,42.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:10:33,15,1,26.4,1.0,54.8,54.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:10:35,15,1,29.0,1.0,2.0,1.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:12:26,15,1,30.2,1.0,19.7,19.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:27:35,15,1,21.9,1.0,308.5,308.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:29:36,15,1,22.5,1.0,15.1,14.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:29:38,15,1,22.0,1.0,2.6,2.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:43:14,15,1,20.3,1.0,19.1,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:45:46,15,1,25.4,1.1,14.7,14.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:46:35,15,1,32.7,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:55:24,15,1,21.6,1.0,64.3,63.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,13:55:27,15,1,20.2,1.1,3.5,3.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:11:05,15,1,24.7,1.0,58.4,57.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:14:57,15,1,25.7,1.1,23.5,23.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:14:58,15,1,23.1,0.8,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:16:00,15,1,27.5,1.1,18.2,17.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:17:26,15,1,24.8,1.1,86.1,85.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:23:43,15,1,24.8,1.0,6.9,6.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:28:05,15,1,29.9,1.0,52.3,51.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,14:40:38,15,1,23.1,1.1,91.0,90.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,05/04/2021,15:08:57,15,1,24.7,1.0,151.4,151.0,2,1,1.00,CYCLE,N
