DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10488,28656,15/11/2021,02:12:09,15,2,28.3,1.1,879.1,878.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,03:26:41,15,2,23.3,1.0,1664.0,1663.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,05:07:21,15,2,25.1,1.1,471.0,470.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,05:22:05,15,2,24.3,0.9,410.4,410.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,06:15:39,15,2,25.7,1.1,1502.0,1502.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,06:43:45,15,2,26.6,1.1,134.2,133.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,06:49:05,15,2,23.9,1.0,320.2,320.1,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,06:52:12,15,2,23.7,0.9,186.2,186.0,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:18:36,15,2,21.3,1.0,985.9,985.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:21:28,15,2,20.4,1.0,172.6,172.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:22:25,15,2,21.5,1.1,56.6,56.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:22:59,15,2,32.7,1.0,34.7,34.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:29:00,15,2,33.1,1.0,360.3,360.2,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:35:11,15,2,21.6,1.1,371.0,370.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:46:10,15,2,14.6,1.0,125.2,123.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,07:48:58,15,2,21.6,1.0,50.1,48.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,08:16:28,15,2,27.0,1.0,300.7,300.5,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,09:27:58,15,2,24.4,1.0,2013.9,2013.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,09:58:16,15,2,17.4,1.0,1414.0,1413.9,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,10:17:50,15,2,10.1,1.0,1044.2,1043.7,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,10:50:17,15,2,26.4,1.1,1946.8,1946.4,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,11:08:03,15,2,27.5,1.0,412.6,412.3,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,11:26:23,15,2,26.0,1.1,1099.9,1099.8,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,11:32:20,15,2,17.8,0.9,357.7,357.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,11:44:39,15,2,27.3,1.0,738.8,738.6,2,1,1.00,CYCLE,S
IND,208,10488,28656,15/11/2021,11:53:57,15,2,23.5,1.1,557.3,557.2,2,1,1.00,CYCLE,S
