DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10486,31906,23/08/2021,03:50:13,15,1,24.3,1.1,171.3,170.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,05:05:06,15,1,13.6,1.0,1933.5,1933.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,05:39:14,15,1,9.2,1.0,631.9,631.3,2,1,1.00,CYCLE,N
IND,208,10486,42173,23/08/2021,06:09:25,15,0,17.5,1.1,18597.1,18597.2,2,1,1.00,CYCLE,S
IND,208,10486,31906,23/08/2021,06:26:02,15,1,16.9,0.9,299.6,299.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,06:29:30,15,1,18.6,1.1,61.4,61.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,06:31:51,15,1,22.1,1.0,76.7,76.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,06:52:28,15,1,22.3,1.0,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:02:25,15,1,17.5,1.0,77.0,76.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:08:45,15,1,16.4,1.1,105.0,104.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:13:53,15,1,21.2,1.0,33.2,32.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:20:06,15,1,21.6,1.0,255.2,254.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:22:14,15,1,18.3,1.0,128.4,128.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:30:29,15,1,14.7,1.0,248.7,248.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:39:04,15,1,16.0,1.1,153.6,153.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,07:57:55,15,1,21.2,1.1,144.8,144.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:02:13,15,1,24.2,1.1,23.6,23.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:02:31,15,1,25.7,1.0,18.5,18.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:08:35,15,1,24.6,1.0,159.7,159.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:08:55,15,1,21.4,1.0,20.2,20.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:13:22,15,1,17.4,1.1,266.7,266.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:15:17,15,1,17.0,1.1,115.6,115.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:16:54,15,1,24.5,1.0,44.2,43.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:16:56,15,1,23.6,1.0,2.8,2.6,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:22:17,15,1,21.7,1.1,28.4,28.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:27:29,15,1,15.4,1.0,58.8,58.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:27:42,15,1,25.0,1.0,13.1,12.9,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:42:25,15,1,22.4,1.1,62.5,62.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:45:50,15,1,25.1,1.0,205.4,205.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:45:51,15,1,20.0,1.1,0.8,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:50:16,15,1,18.8,1.1,187.4,187.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:53:25,15,1,18.4,1.1,21.4,21.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:56:36,15,1,23.9,1.0,58.4,58.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,08:57:09,15,1,26.9,1.1,32.7,32.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:09:58,15,1,14.9,1.0,161.1,160.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:16:20,15,1,19.0,1.0,211.9,211.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:16:20,15,1,19.4,1.0,0.9,0.7,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:20:51,15,1,14.4,1.0,17.9,17.5,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:26:22,15,1,17.6,1.0,119.6,119.3,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:32:49,15,1,29.2,1.1,188.5,188.2,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:34:22,15,1,15.5,1.1,34.2,33.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:37:31,15,1,22.1,1.0,107.5,107.1,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:42:36,15,1,31.2,1.0,218.7,218.4,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,09:53:05,15,1,55.0,1.0,109.2,109.0,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,10:11:02,15,1,22.6,1.1,209.1,208.8,2,1,1.00,CYCLE,N
IND,208,10486,31906,23/08/2021,10:14:13,15,1,14.6,1.0,39.1,38.8,2,1,1.00,CYCLE,N
