DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,11/10/2021,08:11:53,15,2,15.3,1.1,17.8,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,08:37:43,15,2,21.0,1.0,29.1,28.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,09:11:29,15,2,20.2,1.1,75.8,75.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,09:54:10,15,2,19.1,0.8,111.4,111.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,10:03:43,15,2,23.1,1.0,80.5,79.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,10:08:03,15,2,19.9,1.1,29.5,29.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,10:24:06,15,2,21.4,1.0,75.7,75.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,10:48:24,15,2,9.6,1.0,14.2,13.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,10:59:15,15,2,20.0,0.8,3.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,11:03:42,15,2,24.7,1.2,49.2,48.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,11:03:42,15,2,25.6,1.0,0.5,0.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,11:12:21,15,2,17.0,1.1,35.0,34.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,11:49:52,15,2,17.3,1.1,7.9,7.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,13:21:30,15,2,16.9,1.1,2.0,1.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,13:42:02,15,2,19.0,1.0,10.0,9.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,13:45:38,15,2,17.7,1.1,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,13:55:49,15,2,21.1,1.1,43.3,42.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:08:45,15,2,16.4,1.1,43.5,43.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:08:46,15,2,16.3,1.1,1.1,0.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:35:25,15,2,24.8,1.0,15.0,14.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:39:06,15,2,16.9,1.2,139.4,139.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:49:33,15,2,20.7,1.1,61.1,60.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:50:43,15,2,14.9,1.0,38.1,37.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:54:09,15,2,20.0,1.0,71.5,70.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,14:56:48,15,2,16.5,1.0,54.2,53.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,15:18:08,15,2,13.5,1.1,32.2,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,15:33:02,15,2,17.4,1.1,11.3,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,15:36:43,15,2,26.9,1.0,90.5,90.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,15:36:44,15,2,22.0,1.1,1.7,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,15:50:59,15,2,27.0,1.1,18.6,17.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:09:56,15,2,12.7,1.0,78.1,77.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:12:23,15,2,24.1,1.1,22.0,21.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:17:38,15,2,16.8,1.0,13.8,13.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:36:43,15,2,13.1,1.1,2.3,1.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:47:59,15,2,28.5,1.0,28.4,27.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:54:13,15,2,12.1,1.0,2.6,2.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,16:54:28,15,2,15.9,1.1,14.5,14.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:01:53,15,2,18.5,0.9,11.2,10.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:04:08,15,2,12.8,1.1,32.4,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:05:01,15,2,20.9,1.0,7.1,7.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:12:49,15,2,17.4,1.1,17.3,16.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:13:29,15,2,16.0,1.1,31.0,30.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:22:59,15,2,17.3,1.0,22.4,22.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:23:49,15,2,20.7,1.0,15.1,14.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:38:17,15,2,22.2,1.1,140.5,140.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:45:52,15,2,17.4,1.0,17.6,17.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:47:37,15,2,19.8,1.1,34.8,34.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:51:02,15,2,16.4,1.0,40.9,40.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:53:19,15,2,25.2,1.1,46.1,45.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:55:37,15,2,21.9,1.1,30.6,30.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:56:45,15,2,18.9,1.0,17.7,17.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,17:58:44,15,2,21.1,1.0,48.0,47.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:02:40,15,2,17.8,1.0,4.7,4.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:07:30,15,2,9.8,0.9,51.9,51.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:15:45,15,2,36.2,1.2,79.6,79.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:23:08,15,2,17.7,1.0,10.9,10.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:40:55,15,2,14.5,1.0,15.1,14.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:42:59,15,2,17.2,1.1,41.4,41.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,18:55:56,15,2,21.2,1.0,131.6,131.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,19:12:21,15,2,23.2,1.0,194.5,193.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,19:12:58,15,2,19.2,1.1,37.6,37.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,19:13:48,15,2,21.6,1.0,49.6,49.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,20:36:55,15,2,23.9,1.1,44.3,43.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,11/10/2021,22:14:45,15,2,21.1,1.1,541.5,541.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,00:27:31,15,2,12.0,1.0,2383.5,2383.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,07:38:26,15,2,22.1,1.0,4.9,4.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,08:21:47,15,2,18.8,1.0,139.5,138.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,08:36:20,15,2,14.1,1.0,170.8,170.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,10:09:53,15,2,21.3,1.1,65.8,65.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,10:10:55,15,2,17.2,1.1,32.5,31.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,10:27:25,15,2,23.4,0.9,99.9,99.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,10:43:59,15,2,20.4,1.0,30.2,29.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,10:59:56,15,2,13.8,1.0,10.2,9.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,11:01:37,15,2,20.9,1.1,27.4,26.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,11:25:11,15,2,16.4,1.0,23.4,23.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,11:48:13,15,2,19.4,1.0,24.9,24.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,11:54:39,15,2,20.8,1.0,33.2,32.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,12:01:24,15,2,18.0,1.0,35.8,35.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,12:22:40,15,2,17.7,1.1,8.5,8.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,12:27:29,15,2,14.9,0.9,69.1,68.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,12:52:34,15,2,25.2,1.1,40.9,40.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,12:57:33,15,2,16.6,1.1,23.5,23.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:11:27,15,2,21.6,1.0,57.8,57.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:18:11,15,2,22.5,1.1,15.9,15.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:28:15,15,2,23.7,1.0,2.9,2.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:40:56,15,2,18.5,1.0,63.4,63.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:55:13,15,2,21.0,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,12/10/2021,13:57:46,15,2,9.3,1.0,8.4,8.1,2,1,1.00,CYCLE,S
