DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63748,11/01/2021,02:30:11,15,1,30.8,1.0,1200.0,1199.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,05:19:18,15,1,13.4,1.1,2038.0,2037.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,06:32:28,15,1,22.7,1.0,48.2,47.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,06:46:09,15,1,25.1,1.0,821.3,821.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,06:48:34,15,1,23.7,1.1,113.0,112.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,06:53:34,15,1,22.0,1.0,145.1,144.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:02:43,15,1,24.4,1.1,217.1,216.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:19:09,15,1,23.8,1.0,484.6,483.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:20:26,15,1,23.2,1.1,63.0,62.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:30:19,15,1,15.4,1.2,55.1,54.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:38:30,15,1,16.7,1.1,57.2,56.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:42:22,15,1,24.5,1.0,231.6,231.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:44:55,15,1,22.6,1.1,152.7,152.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,07:51:49,15,1,13.7,1.0,10.7,10.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:08:07,15,1,22.8,1.0,13.6,13.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:08:26,15,1,19.7,1.0,19.4,19.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:10:51,15,1,20.0,1.0,145.2,145.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:16:53,15,1,20.7,1.0,23.5,23.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:21:23,15,1,25.3,1.0,35.5,35.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:48:29,15,1,17.0,1.0,13.7,13.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:54:38,15,1,23.9,1.0,227.2,226.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:57:42,15,1,22.3,1.0,87.3,87.0,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,08:58:35,15,1,24.3,1.0,51.9,51.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:01:36,15,1,20.7,1.1,6.2,5.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:01:38,15,1,19.1,1.1,2.3,2.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:03:10,15,1,22.7,1.0,92.1,91.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:05:16,15,1,18.8,1.0,85.3,85.1,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:16:48,15,1,23.6,1.0,52.3,51.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:20:31,15,1,27.9,1.1,222.9,222.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:20:35,15,1,26.2,1.0,3.8,3.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:29:41,15,1,19.1,1.1,111.9,111.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:33:41,15,1,17.5,1.1,146.9,146.3,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:33:47,15,1,16.2,1.1,6.4,6.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:41:59,15,1,18.3,1.1,266.2,265.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:42:54,15,1,15.0,1.0,55.1,54.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,09:56:51,15,1,22.6,1.0,93.7,93.2,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:04:58,15,1,21.7,1.0,299.7,299.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:04:59,15,1,21.6,1.0,0.6,0.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:26:35,15,1,23.8,1.0,94.3,93.8,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:35:15,15,1,21.5,1.1,77.6,76.5,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:35:18,15,1,20.0,1.1,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:35:19,15,1,23.7,1.0,1.1,0.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,10:36:45,15,1,16.4,1.1,85.9,85.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,11:00:25,15,1,21.7,1.0,29.2,28.7,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,11:03:55,15,1,22.3,1.1,111.9,111.6,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,11:49:22,15,1,24.4,0.8,25.2,24.9,2,1,1.00,CYCLE,N
IND,208,34215,63748,11/01/2021,11:58:10,15,1,21.5,1.0,134.7,134.1,2,1,1.00,CYCLE,N
