DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63751,15/11/2021,05:59:53,15,2,18.3,0.9,2.1,1.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,06:07:09,15,2,26.2,1.2,62.3,62.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,07:03:07,15,2,22.4,1.0,40.1,39.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,07:24:29,15,2,18.3,1.0,219.4,219.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,07:26:05,15,2,18.5,1.0,19.4,19.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,08:38:06,15,2,20.8,1.0,54.6,54.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,15/11/2021,08:43:59,15,0,25.3,1.0,104.5,104.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,08:46:03,15,0,24.0,1.1,124.1,124.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:01:46,15,0,24.7,1.1,14.6,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,15/11/2021,09:08:25,15,0,26.8,1.2,399.2,399.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,15/11/2021,09:36:51,15,2,21.6,1.1,108.4,108.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,09:41:30,15,2,17.8,1.2,13.1,12.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,09:43:26,15,2,19.8,1.1,49.0,48.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,09:47:54,15,2,24.0,1.1,14.3,13.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,09:53:41,15,2,21.3,1.0,10.7,10.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,10:06:41,15,2,18.0,1.0,55.7,55.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,10:28:38,15,2,22.1,1.0,21.7,21.4,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,11:19:15,15,2,17.2,1.1,74.2,73.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,11:38:05,15,2,14.5,1.1,85.9,85.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,11:48:13,15,2,22.3,1.1,23.6,23.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:11:12,15,2,23.9,1.2,169.5,168.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:15:49,15,2,23.5,1.1,20.9,20.0,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:30:56,15,2,17.0,1.0,57.8,57.2,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:32:38,15,2,20.8,1.2,31.6,31.3,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:36:56,15,2,18.0,1.0,35.0,34.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:50:59,15,2,20.6,1.1,133.8,133.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:50:59,15,2,22.8,1.0,0.2,0.1,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,12:56:03,15,2,19.2,1.0,46.3,45.8,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:05:28,15,2,18.4,0.9,5.4,4.5,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:06:32,15,2,19.7,1.0,49.2,48.6,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:07:20,15,2,16.4,0.9,30.1,29.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:11:19,15,2,19.6,1.1,20.3,19.9,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:16:10,15,2,22.4,1.0,28.3,27.7,2,1,1.00,CYCLE,S
IND,208,34216,63751,15/11/2021,14:39:42,15,2,17.8,1.0,38.1,37.7,2,1,1.00,CYCLE,S
