DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40003,70006,11/01/2021,10:09:51,15,1,15.3,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,10:22:16,15,1,18.0,1.0,745.0,744.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,13:38:35,15,1,20.4,1.0,256.8,255.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,14:11:59,15,1,18.5,1.0,238.7,238.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,14:15:44,15,1,10.0,0.3,225.2,225.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,14:40:23,15,1,3.0,0.0,1458.6,1456.3,2,1,0.80,CYCLE,N
IND,208,40003,70006,11/01/2021,14:50:34,15,1,14.4,1.1,611.1,611.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,15:14:50,15,1,17.4,1.0,1456.1,1455.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,16:08:37,15,1,19.0,1.0,3226.8,3226.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,16:47:30,15,1,20.6,1.1,2333.0,2332.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,16:58:05,15,1,19.5,1.0,635.0,634.8,2,1,1.00,CYCLE,N
IND,208,40003,70007,11/01/2021,17:19:26,15,0,16.0,1.0,25774.6,25774.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,11/01/2021,17:22:00,15,1,16.4,1.0,1435.1,1434.9,2,1,1.00,CYCLE,N
IND,208,40003,70007,11/01/2021,17:29:30,15,0,9.6,0.9,603.8,603.6,2,1,1.00,CYCLE,S
IND,208,40003,70006,11/01/2021,17:30:13,15,1,20.2,1.0,492.8,492.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,17:46:06,15,1,10.8,1.0,953.0,952.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,17:59:38,15,1,15.2,1.1,811.9,811.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,17:59:45,15,1,15.1,1.0,6.9,6.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:05:32,15,1,25.4,1.0,347.1,346.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:07:35,15,1,18.9,1.0,123.4,123.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:15:57,15,1,15.9,1.1,502.2,502.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:16:20,15,1,17.8,1.0,22.7,22.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:16:23,15,1,15.6,1.0,3.3,3.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,18:43:14,15,1,14.6,1.1,1611.1,1610.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,19:10:30,15,1,19.1,1.0,1635.2,1635.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,19:52:10,15,1,15.6,1.0,2500.2,2500.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,20:34:33,15,1,20.4,1.1,2543.0,2542.7,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,20:40:12,15,1,8.7,1.0,339.3,339.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,20:57:43,15,1,16.0,1.0,1051.1,1049.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,21:02:02,15,1,19.8,1.0,258.4,258.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,21:47:57,15,1,12.4,1.0,2755.2,2755.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,22:21:26,15,1,18.4,1.0,2009.4,2009.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,22:21:27,15,1,18.3,1.0,0.4,0.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,22:46:09,15,1,14.8,1.0,1482.3,1482.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,11/01/2021,23:18:08,15,1,22.0,1.0,1919.4,1919.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,05:41:08,15,1,8.2,1.0,22980.1,22979.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,06:33:07,15,1,18.3,1.1,2970.2,2970.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,06:35:15,15,1,21.3,1.1,128.6,128.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,07:09:36,15,1,20.9,1.0,2060.3,2060.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,07:12:59,15,1,16.4,1.0,203.5,203.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,07:37:38,15,1,15.0,1.0,1478.7,1478.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,07:56:04,15,1,30.9,1.0,1106.2,1105.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:03:26,15,1,26.3,1.0,441.5,441.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:06:09,15,1,16.8,1.1,163.2,163.1,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:07:54,15,1,24.1,1.0,105.2,105.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:23:45,15,1,21.6,1.1,950.9,950.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:28:47,15,1,14.4,1.1,301.8,301.6,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:56:23,15,1,14.7,1.0,1656.6,1656.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,08:56:23,15,1,14.7,1.0,0.0,0.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:05:31,15,1,24.9,1.0,547.7,547.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:08:03,15,1,18.9,1.1,151.9,151.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:11:13,15,1,19.1,1.0,190.1,189.9,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:11:16,15,1,18.9,1.1,2.5,2.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:21:44,15,1,19.2,1.0,628.6,628.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,09:48:33,15,1,18.2,1.0,1575.0,1574.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,10:03:26,15,1,20.0,1.1,682.9,682.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,10:24:26,15,1,15.9,1.0,74.0,74.0,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,10:24:30,15,1,20.6,1.0,3.6,3.4,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,10:33:12,15,1,17.2,1.1,522.0,521.8,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,10:34:48,15,1,15.5,1.1,95.7,95.5,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,11:23:41,15,1,6.5,1.0,2933.6,2933.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,11:28:28,15,1,24.0,1.1,286.8,286.3,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,11:33:54,15,1,15.5,1.1,325.3,325.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,11:33:56,15,1,17.1,1.1,2.5,2.2,2,1,1.00,CYCLE,N
IND,208,40003,70006,12/01/2021,11:58:32,15,1,15.8,1.0,1476.0,1475.8,2,1,1.00,CYCLE,N
