DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,6415,59485,18/01/2021,04:00:26,15,0,28.2,1.1,13967.7,13967.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,04:32:53,15,1,25.4,1.0,15914.2,15914.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,04:33:41,15,1,28.8,1.0,48.3,48.2,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,04:34:21,15,1,29.7,1.0,40.2,40.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,04:36:50,15,1,24.9,1.1,148.4,148.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,04:48:10,15,1,37.8,0.3,680.7,680.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,04:51:29,15,1,29.2,1.0,198.6,198.6,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,04:55:58,15,0,22.5,1.1,3331.7,3331.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,04:58:35,15,1,25.5,1.0,426.1,426.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:01:27,15,1,27.7,1.0,172.5,172.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:02:06,15,0,23.2,1.2,368.1,367.9,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:05:07,15,1,25.7,1.0,219.9,219.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:05:41,15,0,24.2,1.1,215.0,214.8,2,1,1.00,CYCLE,E
IND,208,6415,59485,18/01/2021,05:06:35,15,0,22.0,0.8,54.6,54.4,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:07:46,15,1,24.3,1.1,159.0,158.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:09:41,15,1,28.2,1.0,114.5,114.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:10:21,15,1,29.1,1.0,39.8,39.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:10:21,15,1,29.1,0.8,0.2,0.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:10:40,15,1,24.6,1.0,18.9,18.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:11:52,15,1,4.7,0.6,72.0,72.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:11:55,15,1,22.3,1.0,3.4,2.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:19:13,15,1,28.1,1.1,437.9,437.7,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:22:20,15,1,26.4,1.1,186.5,186.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:23:57,15,1,26.2,1.1,97.1,96.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:24:49,15,1,28.8,1.0,52.8,52.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:25:28,15,1,28.4,1.0,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:28:22,15,1,23.9,1.0,174.1,174.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:29:11,15,0,24.5,1.1,1355.3,1355.2,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:29:24,15,1,25.8,0.8,61.8,61.6,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:31:45,15,1,21.4,1.1,141.1,141.0,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:34:41,15,0,32.7,1.0,329.9,329.7,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:35:32,15,1,28.1,1.0,227.0,226.8,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:35:32,15,1,28.6,1.1,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:35:44,15,1,26.6,1.0,11.2,11.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:36:27,15,1,27.0,1.0,43.1,43.0,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:37:19,15,1,33.8,1.0,51.8,51.7,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:42:23,15,0,23.6,1.1,461.9,461.8,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:43:32,15,1,21.2,1.0,374.0,373.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:46:36,15,1,25.4,1.0,183.3,183.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:47:50,15,1,29.9,1.1,74.2,74.1,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:47:56,15,1,30.2,1.0,5.6,5.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:48:00,15,1,23.3,1.1,4.6,4.5,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:49:23,15,1,21.2,1.0,82.4,82.3,2,1,1.00,CYCLE,W
IND,208,6415,59485,18/01/2021,05:49:59,15,0,20.5,1.1,456.7,456.5,2,1,1.00,CYCLE,E
IND,208,6415,59486,18/01/2021,05:54:21,15,1,26.8,1.0,298.1,297.9,2,1,1.00,CYCLE,W
IND,208,6415,59486,18/01/2021,05:55:27,15,1,28.2,1.0,66.6,66.4,2,1,1.00,CYCLE,W
