DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,31747,59709,15/02/2021,05:11:37,15,1,32.7,1.1,2348.6,2348.6,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,05:24:56,15,1,34.8,1.0,799.0,798.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,05:55:01,15,1,27.8,1.1,1805.4,1805.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,06:24:14,15,0,9.2,1.0,6705.5,6705.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,06:24:15,15,0,9.4,1.0,0.9,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,06:33:31,15,0,10.7,0.6,556.4,556.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,06:41:21,15,0,8.9,1.0,469.7,469.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,06:43:28,15,0,12.4,1.0,127.2,126.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,06:49:43,15,0,16.6,1.0,375.0,374.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,07:09:18,15,0,16.5,1.0,1175.1,1174.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,07:12:21,15,0,5.3,0.5,182.4,182.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,08:04:17,15,0,8.0,1.0,2399.4,2399.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,08:31:15,15,0,9.9,1.0,1618.1,1617.6,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,08:56:29,15,1,34.8,1.0,10887.4,10887.3,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,09:02:33,15,0,13.5,1.0,1877.5,1877.2,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,09:27:33,15,0,18.7,1.0,1500.1,1499.9,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,09:28:31,15,0,15.5,1.0,57.9,57.7,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,09:30:05,15,1,31.7,1.0,2016.3,2016.2,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,09:43:28,15,0,18.5,0.9,897.2,897.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,11:07:57,15,1,16.3,1.0,5872.3,5872.2,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,11:08:01,15,1,18.6,1.1,3.8,3.5,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,12:15:00,15,1,27.7,1.1,2.7,2.5,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,12:32:24,15,0,10.7,1.1,8891.3,8891.3,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,12:32:44,15,0,9.8,1.0,20.3,19.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,12:47:56,15,1,30.0,1.1,1976.1,1976.0,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,13:26:49,15,1,28.6,1.0,2333.2,2333.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:05:05,15,0,9.3,1.0,5540.4,5540.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,14:05:17,15,0,7.5,1.1,12.2,11.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,14:11:33,15,1,28.2,1.0,2684.1,2684.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:27:25,15,0,4.9,0.5,1328.1,1327.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,14:28:02,15,0,18.0,1.0,37.4,37.0,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,14:31:51,15,1,26.2,1.0,1218.2,1218.1,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:39:54,15,0,20.9,1.1,712.2,711.9,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,14:40:36,15,1,24.2,1.1,525.1,525.0,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:41:00,15,0,18.5,0.9,65.5,65.3,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,14:42:14,15,1,29.1,1.1,97.5,97.3,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,14:46:38,15,1,35.9,1.0,264.5,264.4,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:51:33,15,0,13.2,1.0,632.8,632.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,14:51:37,15,0,14.7,1.0,4.6,4.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,14:55:05,15,1,29.6,1.1,507.0,506.9,2,1,1.00,CYCLE,W
IND,208,31747,59709,15/02/2021,14:55:13,15,1,30.8,1.1,7.9,7.8,2,1,1.00,CYCLE,W
IND,208,31747,59708,15/02/2021,14:56:11,15,0,17.4,1.0,273.7,273.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:24:32,15,0,18.1,1.1,1701.0,1700.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:26:09,15,0,11.3,1.0,96.8,96.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:26:10,15,0,10.5,1.0,0.8,0.5,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:42:24,15,0,11.9,1.1,974.0,973.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:43:22,15,0,12.3,1.0,58.8,58.4,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:43:22,15,0,12.3,1.0,0.0,0.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:51:00,15,0,19.6,1.1,458.0,457.6,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:53:47,15,0,17.1,1.1,167.0,166.8,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:54:26,15,0,11.5,0.9,38.2,38.0,2,1,1.00,CYCLE,E
IND,208,31747,59708,15/02/2021,15:54:53,15,0,12.7,1.0,27.7,27.4,2,1,1.00,CYCLE,E
IND,208,31747,59709,15/02/2021,16:02:01,15,1,28.5,1.0,4008.0,4007.8,2,1,1.00,CYCLE,W
