DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40005,70011,14/01/2021,17:33:35,15,2,23.0,1.0,1145.8,1145.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:35:25,15,2,21.1,0.9,110.7,110.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:35:26,15,2,18.8,1.0,0.6,0.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:36:34,15,2,25.2,1.0,68.1,67.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:36:39,15,2,20.4,1.0,5.3,5.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:37:03,15,2,21.3,0.9,24.0,23.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:37:57,15,2,24.2,0.9,53.3,53.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:40:41,15,2,22.1,0.9,164.0,163.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:41:14,15,2,16.8,1.0,33.5,33.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:42:58,15,2,17.2,1.0,103.9,103.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:45:30,15,2,21.7,1.0,152.2,152.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:46:09,15,2,31.3,0.9,38.9,38.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:48:28,15,2,25.1,1.0,139.4,139.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:49:35,15,2,21.4,0.9,66.8,66.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:49:40,15,2,26.0,1.0,5.0,4.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:49:45,15,2,15.3,1.0,4.5,4.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:50:33,15,2,28.5,1.0,48.6,48.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:55:31,15,2,23.9,0.9,297.4,297.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,17:58:25,15,2,15.7,1.0,174.1,173.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:01:29,15,2,25.7,1.1,183.9,183.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:03:27,15,2,21.1,1.0,117.8,117.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:06:52,15,2,21.7,1.1,205.7,205.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:10:24,15,2,24.0,1.0,212.1,211.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:11:10,15,2,17.0,0.9,45.2,45.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:11:47,15,2,25.4,0.9,37.4,37.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:12:03,15,2,20.1,1.0,16.2,16.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:17:23,15,2,21.2,1.0,320.1,319.9,2,1,0.86,CYCLE,W
IND,208,40005,70011,14/01/2021,18:17:25,15,2,22.2,0.9,1.8,1.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:18:33,15,2,24.3,0.9,68.0,67.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:19:25,15,2,21.2,0.9,52.1,52.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:20:07,15,2,25.4,0.9,42.3,42.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:21:36,15,2,15.4,1.0,89.1,88.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:25:42,15,2,23.6,1.0,245.5,245.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:27:37,15,2,22.1,0.9,115.0,114.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:28:32,15,2,20.0,1.0,55.2,55.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:28:33,15,2,20.7,0.9,0.9,0.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:30:28,15,2,22.5,0.9,115.4,115.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:30:40,15,2,21.3,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:30:54,15,2,23.3,1.1,14.3,14.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:31:47,15,2,15.4,1.0,53.3,53.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:36:39,15,2,23.4,0.9,291.2,291.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:42:39,15,2,26.7,0.9,360.7,360.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:43:51,15,2,18.7,1.0,71.7,71.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:44:50,15,2,17.4,1.0,59.0,58.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:49:32,15,2,23.6,0.9,281.9,281.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:50:27,15,2,23.3,0.9,55.1,54.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:54:05,15,2,27.4,0.9,217.5,217.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:55:05,15,2,24.2,0.9,60.8,60.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:55:51,15,2,26.9,1.0,45.4,45.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:59:13,15,2,17.6,1.1,202.7,202.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,18:59:56,15,2,26.9,0.9,43.1,42.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:01:46,15,2,26.9,0.9,109.6,109.5,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:02:11,15,2,28.1,0.9,25.1,24.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:04:18,15,2,22.3,1.1,126.6,126.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:08:14,15,2,20.7,1.0,236.7,236.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:10:14,15,2,21.1,1.0,119.8,119.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:11:39,15,2,21.0,1.0,85.2,85.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:11:50,15,2,21.3,0.9,10.4,10.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:11:51,15,2,21.0,1.0,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:13:24,15,2,25.0,1.0,92.8,92.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:25:47,15,2,28.4,0.9,743.2,743.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:29:51,15,2,27.7,1.0,243.9,243.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:33:48,15,2,15.7,0.9,237.0,236.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:38:18,15,2,25.4,0.9,270.1,269.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:41:05,15,2,24.1,1.0,167.7,167.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:41:13,15,2,15.5,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:43:44,15,2,27.4,1.0,151.4,151.1,2,1,0.88,CYCLE,W
IND,208,40005,70011,14/01/2021,19:43:44,15,2,27.4,1.0,0.0,0.0,2,1,0.88,CYCLE,W
IND,208,40005,70011,14/01/2021,19:43:44,15,2,27.4,1.0,0.0,0.0,2,1,0.88,CYCLE,W
IND,208,40005,70011,14/01/2021,19:44:21,15,2,30.8,1.0,37.1,36.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:46:49,15,2,17.0,1.0,148.0,147.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:50:35,15,2,18.5,1.0,226.0,225.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,19:53:22,15,2,23.3,1.0,167.2,167.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:06:38,15,2,20.8,0.9,795.4,795.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:12:04,15,2,19.2,1.0,325.9,325.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:12:27,15,2,22.4,1.0,23.0,22.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:12:27,15,2,22.4,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:18:05,15,2,17.7,1.0,337.9,337.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:22:14,15,2,18.8,1.0,249.4,249.2,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:22:25,15,2,17.7,1.0,11.3,11.1,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:28:26,15,2,23.3,1.0,361.1,360.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:29:15,15,2,16.7,1.0,49.0,48.9,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:29:19,15,2,14.9,1.1,3.5,3.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:29:20,15,2,16.2,1.1,1.0,0.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:29:26,15,2,19.6,1.0,6.2,6.0,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:30:12,15,2,20.2,0.9,45.8,45.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:33:35,15,2,17.7,1.0,202.8,202.6,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:35:56,15,2,21.7,0.9,141.0,140.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:39:13,15,2,23.1,0.9,197.6,197.4,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:39:57,15,2,36.4,1.0,43.4,43.3,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:39:59,15,2,35.1,1.0,1.9,1.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:50:20,15,2,25.6,1.0,620.9,620.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,20:53:19,15,2,22.4,1.1,179.8,179.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,21:02:36,15,2,22.0,0.9,556.9,556.7,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,21:06:48,15,2,19.7,0.9,252.0,251.8,2,1,1.00,CYCLE,W
IND,208,40005,70011,14/01/2021,21:06:49,15,2,19.6,0.9,0.8,0.6,2,1,1.00,CYCLE,W
