DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63753,15/11/2021,06:14:50,15,2,18.6,1.0,2054.9,2054.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,06:17:33,15,2,18.3,1.1,163.4,163.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,06:24:23,15,2,20.4,1.1,196.3,195.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,06:51:11,15,2,19.2,1.1,476.2,475.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,07:32:53,15,2,22.5,1.0,336.3,336.0,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,07:44:12,15,2,18.5,1.1,195.8,195.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:03:16,15,2,19.6,1.1,85.8,85.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:13:02,15,2,15.4,1.1,6.6,6.3,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:13:23,15,2,19.8,1.1,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:19:13,15,2,29.6,1.0,67.1,65.9,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:24:30,15,2,22.8,1.1,11.1,10.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,08:44:27,15,2,23.2,1.0,62.9,62.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,09:22:30,15,2,20.9,1.1,447.1,446.8,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,09:35:26,15,2,21.9,1.1,171.7,171.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,09:48:26,15,2,19.9,1.1,23.8,23.5,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,11:44:21,15,2,16.0,1.0,189.4,188.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,12:20:19,15,2,23.2,1.1,50.6,50.6,2,1,1.00,CYCLE,W
IND,208,34217,63753,15/11/2021,12:20:48,15,2,19.0,1.1,29.6,29.4,2,1,1.00,CYCLE,W
