DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34217,63752,13/12/2021,06:28:34,15,1,18.6,1.1,682.5,674.1,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/12/2021,06:55:03,15,0,29.6,0.2,456.5,456.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/12/2021,06:56:03,15,1,20.7,1.0,177.3,176.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/12/2021,07:31:04,15,0,31.3,0.1,11.0,10.7,2,1,1.00,CYCLE,W
IND,208,34217,63753,13/12/2021,07:44:55,15,0,29.4,0.1,48.0,48.0,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/12/2021,08:05:16,15,1,17.7,1.0,372.6,372.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,08:10:08,15,1,26.8,1.0,82.2,81.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,08:17:56,15,1,20.6,1.0,19.5,19.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,08:21:22,15,1,13.3,1.0,30.9,30.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,08:30:34,15,1,15.7,1.1,133.0,132.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,09:14:41,15,1,13.9,1.0,105.0,104.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,09:50:21,15,1,8.0,1.0,440.4,440.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,09:53:33,15,1,13.6,1.0,191.5,191.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,11:20:34,15,1,12.4,1.0,634.4,633.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,11:32:12,15,1,22.3,1.0,191.3,190.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,11:43:22,15,1,12.9,1.1,74.2,73.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,13/12/2021,12:03:35,15,0,30.6,0.1,287.9,287.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,13/12/2021,12:54:48,15,1,12.5,0.9,227.8,227.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,12:54:51,15,1,12.8,0.6,3.7,3.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,13:51:52,15,1,13.5,1.1,27.6,27.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,13:52:16,15,1,17.7,1.0,23.7,23.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,15:00:40,15,1,13.2,1.0,124.2,124.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,15:10:58,15,1,19.5,1.1,160.0,159.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,15:23:32,15,1,19.7,1.1,16.6,16.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,15:43:02,15,1,21.3,1.0,4.3,3.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,16:17:03,15,1,15.3,1.1,30.5,30.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,16:35:00,15,1,12.1,1.1,35.8,35.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,16:50:23,15,1,18.4,1.1,240.0,239.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,17:25:49,15,1,22.5,1.1,43.3,43.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,17:32:43,15,1,19.5,1.1,42.0,41.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,17:42:57,15,1,18.6,1.1,15.5,15.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,17:44:00,15,1,18.6,1.0,12.5,12.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,18:00:10,15,1,13.2,1.0,54.8,54.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,18:02:43,15,1,16.4,1.2,12.2,11.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,18:13:52,15,1,12.5,1.1,77.0,76.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,18:20:02,15,1,23.8,1.0,89.8,89.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,19:11:20,15,1,18.0,1.1,192.3,191.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,19:33:36,15,1,11.8,1.1,11.7,11.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,20:23:05,15,1,16.2,1.0,58.7,58.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,20:28:07,15,1,21.0,1.0,146.3,145.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,20:46:02,15,1,24.2,1.0,43.4,43.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,21:17:12,15,1,11.8,1.1,217.4,217.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,21:19:02,15,1,14.5,1.1,109.1,108.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,13/12/2021,23:18:44,15,1,14.3,1.1,112.5,112.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,06:22:53,15,1,20.7,1.1,1905.0,1904.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,06:44:12,15,1,24.5,1.0,393.9,393.2,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,06:45:20,15,0,34.8,0.1,456.0,455.7,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,07:22:47,15,1,23.3,1.1,488.7,488.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,07:26:12,15,1,15.7,1.0,79.2,78.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,07:26:15,15,0,37.3,0.1,540.0,539.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,07:29:57,15,1,23.5,1.0,32.0,31.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,07:33:30,15,1,17.8,1.0,213.0,212.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,07:48:52,15,1,17.8,1.1,105.3,104.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,07:49:10,15,1,22.1,1.0,17.5,17.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,08:15:17,15,1,21.6,1.0,62.7,62.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,08:22:52,15,1,16.9,1.1,48.1,47.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,08:30:49,15,1,17.6,1.0,419.8,419.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,08:59:46,15,1,26.6,1.0,322.4,321.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,09:05:48,15,1,25.8,1.0,111.2,110.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,09:36:41,15,1,18.6,1.0,123.2,122.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,09:41:01,15,0,31.9,0.2,23.6,23.2,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,09:43:54,15,1,19.9,1.1,433.3,433.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,10:24:15,15,1,20.9,1.0,187.1,186.6,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,10:53:24,15,0,27.7,0.1,22.2,21.9,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,10:57:39,15,1,13.5,1.0,51.1,50.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,11:43:47,15,0,35.0,0.2,16.6,16.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,12:33:46,15,1,15.9,1.0,325.3,324.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,12:40:52,15,1,19.0,1.1,19.6,19.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,13:21:45,15,1,10.4,0.6,66.2,65.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,13:23:20,15,1,16.1,1.1,95.1,94.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,13:44:27,15,1,36.2,1.0,92.0,91.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,13:58:19,15,1,12.5,1.2,138.7,138.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,14:04:03,15,1,22.2,1.1,151.0,150.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,14:07:05,15,1,14.8,1.1,162.0,161.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,15:33:40,15,1,19.8,1.0,32.8,32.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,15:35:20,15,1,19.2,1.0,24.2,23.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,15:51:19,15,1,14.3,1.1,229.5,228.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,15:55:20,15,1,15.7,1.1,240.5,240.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,16:01:08,15,1,11.8,1.0,29.1,28.5,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,16:17:44,15,0,10.8,0.4,436.6,436.3,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,16:21:48,15,1,18.0,1.0,3.8,3.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,16:21:48,15,1,19.2,1.0,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:02:11,15,1,26.8,1.0,47.3,47.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:04:19,15,1,19.6,1.0,59.3,58.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:10:17,15,1,21.2,1.0,60.3,60.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:19:16,15,1,21.2,1.2,132.1,131.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:47:54,15,1,20.7,1.0,85.3,84.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:52:13,15,1,21.1,1.0,65.8,65.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:52:50,15,1,17.3,1.0,37.2,37.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,17:56:44,15,1,20.3,1.1,2.6,2.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,18:12:44,15,1,16.9,1.0,5.5,5.0,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,18:15:23,15,1,16.8,1.0,18.6,17.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,14/12/2021,19:09:34,15,0,3.9,0.3,127.9,127.6,2,1,1.00,CYCLE,W
IND,208,34217,63752,14/12/2021,19:56:49,15,1,13.6,1.0,133.8,133.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,20:11:39,15,1,15.4,1.0,196.0,195.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,20:33:21,15,1,18.2,1.0,139.0,138.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,21:09:24,15,1,13.9,1.0,140.1,139.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,21:09:41,15,1,22.2,1.1,17.1,16.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,21:38:34,15,1,14.7,1.1,30.8,30.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,21:49:54,15,1,13.2,1.0,59.3,59.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,23:06:00,15,1,13.0,1.0,746.2,745.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,14/12/2021,23:21:18,15,1,15.4,1.0,918.6,918.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,00:02:31,15,1,18.5,1.0,155.2,154.9,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/12/2021,06:18:36,15,0,27.1,1.0,1759.7,1759.4,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/12/2021,06:20:22,15,1,24.7,1.1,1401.7,1401.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,07:19:44,15,1,21.4,1.1,653.2,652.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,07:33:15,15,1,17.3,1.0,810.6,810.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,07:45:46,15,1,24.1,1.1,62.2,61.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,08:20:40,15,1,13.5,1.0,169.6,169.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,08:24:43,15,1,18.7,1.1,163.7,163.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,08:34:04,15,1,13.6,1.1,60.3,60.0,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/12/2021,08:38:39,15,0,29.7,0.1,284.8,284.5,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/12/2021,08:40:16,15,1,19.5,1.0,371.9,371.6,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,09:21:03,15,1,21.2,1.1,691.9,691.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,09:27:24,15,1,19.2,1.0,39.7,39.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,09:34:20,15,1,14.6,1.0,326.6,326.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,10:10:24,15,1,18.9,1.1,413.0,412.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,10:18:45,15,1,21.1,1.1,79.8,79.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,10:29:43,15,1,15.7,1.0,27.4,26.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,11:35:47,15,1,16.3,1.1,27.7,27.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,12:11:49,15,1,17.8,1.0,161.3,160.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,12:21:23,15,1,16.8,1.0,31.2,31.2,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,13:44:51,15,1,20.2,1.0,25.7,25.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:03:46,15,1,17.5,1.0,132.6,132.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:09:53,15,1,20.4,1.0,53.8,53.3,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:16:44,15,1,19.3,1.0,8.6,8.1,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:18:39,15,1,23.4,1.0,72.0,71.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:23:01,15,1,8.7,0.2,119.9,119.7,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:23:40,15,1,18.9,1.1,14.7,14.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,14:23:41,15,1,19.4,1.1,0.7,0.5,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,15:06:44,15,1,23.2,1.0,5.5,4.9,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,15:07:31,15,1,18.1,1.1,46.8,46.7,2,1,1.00,CYCLE,E
IND,208,34217,63753,15/12/2021,15:08:28,15,0,27.7,0.1,458.5,458.1,2,1,1.00,CYCLE,W
IND,208,34217,63752,15/12/2021,15:11:58,15,1,19.3,1.1,36.2,35.4,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,15:13:52,15,1,14.7,1.0,78.3,77.8,2,1,1.00,CYCLE,E
IND,208,34217,63752,15/12/2021,15:13:55,15,1,17.1,1.0,3.0,2.7,2,1,1.00,CYCLE,E
