DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,13/12/2021,00:57:00,15,2,12.6,1.0,3099.0,3099.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,01:10:33,15,2,21.7,1.1,812.4,812.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,01:28:39,15,2,34.0,1.1,1086.1,1085.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,03:26:28,15,2,25.2,1.0,629.5,629.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,04:08:01,15,2,19.9,1.0,407.0,406.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,04:23:42,15,2,17.4,1.0,940.1,940.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,04:29:41,15,2,17.7,1.1,359.8,359.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:01:50,15,2,7.6,0.4,707.8,707.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:02:29,15,2,6.3,0.3,39.1,38.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:03:17,15,2,22.0,1.1,47.6,47.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:03:24,15,2,19.7,1.0,7.0,6.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:08:51,15,2,20.3,1.0,286.9,286.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:10:43,15,2,14.9,1.0,112.5,112.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:11:22,15,2,15.8,1.1,38.9,38.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:18:18,15,2,20.7,1.0,110.4,109.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:22:23,15,2,15.0,1.1,217.4,217.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:24:00,15,2,11.7,1.0,97.7,97.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:25:58,15,2,22.3,1.1,117.8,117.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:34:03,15,2,18.0,1.1,484.5,484.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:37:58,15,2,13.9,1.1,235.0,234.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:38:16,15,2,17.2,1.0,17.9,17.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:41:49,15,2,17.3,1.0,213.7,213.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:42:13,15,2,20.7,1.1,24.0,23.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:44:33,15,2,13.6,1.1,139.2,139.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:46:15,15,2,15.9,1.0,102.4,102.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:47:42,15,2,17.6,1.0,40.5,40.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:48:08,15,2,15.8,1.0,25.3,25.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:48:20,15,2,13.8,1.0,12.0,11.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:49:59,15,2,17.1,1.0,33.7,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:53:01,15,2,11.3,1.1,182.2,182.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:53:48,15,2,25.1,1.0,46.2,45.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:56:04,15,2,22.2,1.0,80.9,80.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,05:57:44,15,2,20.4,1.0,27.8,27.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:00:00,15,2,15.7,1.0,40.2,39.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:02:09,15,2,20.5,1.0,129.2,129.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:02:19,15,2,15.4,1.1,9.5,9.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:04:24,15,2,15.2,1.0,125.2,125.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:05:33,15,2,16.8,1.0,68.6,68.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:05:36,15,2,16.2,1.0,3.3,3.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:05:37,15,2,14.6,1.0,1.2,0.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:05:39,15,2,12.6,1.0,1.9,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:06:06,15,2,12.7,1.0,27.2,26.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:08:11,15,2,15.0,1.1,60.5,60.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:09:31,15,2,16.5,1.1,80.4,80.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:11:17,15,2,21.7,1.0,105.6,105.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:14:34,15,2,13.1,1.1,197.2,197.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:15:35,15,2,16.2,1.1,60.9,60.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:16:10,15,2,18.1,1.0,34.8,34.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:17:02,15,2,21.0,1.1,52.9,52.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:19:11,15,2,17.3,1.1,129.1,128.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:19:13,15,2,16.6,1.1,1.8,1.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:20:34,15,2,35.7,1.2,81.1,80.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:21:30,15,2,20.5,1.0,56.0,55.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:24:21,15,2,18.2,0.9,171.1,170.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:24:55,15,2,21.6,1.0,33.6,33.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:25:23,15,2,17.0,1.0,27.9,27.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:26:44,15,2,20.6,1.0,80.9,80.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:27:24,15,2,16.3,1.1,39.7,39.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:27:44,15,2,18.4,1.0,20.5,20.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:29:11,15,2,12.6,1.1,76.6,75.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:30:38,15,2,30.6,1.0,86.8,86.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:31:40,15,2,18.3,1.1,62.9,62.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:31:41,15,2,18.2,1.1,0.7,0.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:35:26,15,2,22.0,1.0,40.9,40.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:36:52,15,2,11.6,1.0,27.0,27.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:37:02,15,2,14.4,1.0,10.6,10.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:37:10,15,2,20.1,1.0,8.2,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:37:40,15,2,21.1,1.1,29.4,29.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:39:02,15,2,14.6,1.1,82.4,82.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:39:17,15,2,17.9,1.0,14.4,14.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:39:59,15,2,18.8,1.1,42.1,41.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:40:04,15,2,19.5,1.0,5.4,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:41:50,15,2,17.7,1.1,34.4,34.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:43:31,15,2,19.9,1.1,8.3,7.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:43:42,15,2,20.3,1.0,10.7,10.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:45:40,15,2,14.5,1.1,118.4,118.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:47:24,15,2,15.9,1.1,15.3,15.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:47:25,15,2,12.2,1.1,0.8,0.6,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:49:27,15,2,12.8,1.0,122.1,121.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:50:56,15,2,19.2,1.0,88.8,88.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:50:57,15,2,19.8,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:52:13,15,2,14.0,1.0,22.9,22.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:53:23,15,2,12.7,1.1,69.8,69.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:53:25,15,2,13.4,1.1,2.3,2.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,13/12/2021,06:53:43,15,2,10.8,0.9,18.0,17.7,2,1,1.00,CYCLE,S
