DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,26/07/2021,04:56:46,15,2,29.9,1.0,21678.6,21678.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,05:07:38,15,2,24.0,1.1,652.0,651.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,05:25:35,15,2,26.6,1.2,1077.2,1077.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,05:33:25,15,2,23.9,1.1,469.5,469.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,05:59:22,15,2,28.5,1.0,1557.1,1556.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:02:38,15,2,32.0,1.0,196.8,196.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:14:50,15,2,34.3,1.0,731.3,731.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:18:45,15,2,30.8,1.0,235.3,235.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:20:07,15,2,31.4,1.0,82.1,82.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:25:16,15,2,30.6,1.1,308.8,308.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:34:17,15,2,26.6,1.0,540.9,540.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:38:00,15,2,24.0,1.0,222.7,222.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:41:16,15,2,30.5,1.1,196.2,196.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,06:54:34,15,2,25.7,1.0,798.1,797.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:07:03,15,2,32.2,1.0,748.7,748.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:07:14,15,2,24.3,1.0,11.3,11.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:13:38,15,2,33.8,1.0,384.0,383.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:18:15,15,2,27.7,1.1,277.1,277.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:23:53,15,2,24.7,1.0,338.1,338.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:25:17,15,2,24.0,1.1,83.9,83.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:25:23,15,2,32.9,1.0,5.9,5.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:30:54,15,2,32.9,1.0,330.6,330.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:30:56,15,2,28.8,1.0,2.8,2.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:31:30,15,2,26.6,1.1,33.5,33.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:32:43,15,2,28.3,0.9,73.0,72.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:34:30,15,2,26.1,1.0,107.2,107.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:40:45,15,2,26.5,1.0,375.1,375.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:41:56,15,2,30.1,1.0,71.1,71.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:43:08,15,2,21.8,1.0,71.4,71.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:46:02,15,2,33.7,1.0,173.9,173.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:47:27,15,2,34.5,1.0,85.5,85.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:47:28,15,2,36.3,1.0,1.0,0.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:47:29,15,2,38.0,1.0,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:48:10,15,2,30.1,1.0,41.4,41.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:49:10,15,2,28.7,1.0,60.5,60.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:49:57,15,2,37.0,1.1,46.2,46.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:54:01,15,2,29.0,1.0,244.3,244.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,07:56:43,15,2,24.4,1.0,162.2,162.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:01:51,15,2,31.0,1.0,307.9,307.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:05:12,15,2,28.4,1.0,200.5,200.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:05:34,15,2,33.7,1.0,22.5,22.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:05:35,15,2,31.3,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:05:35,15,2,31.9,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:05:38,15,2,24.1,1.1,3.0,2.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:07:39,15,2,26.1,1.1,121.3,121.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,26/07/2021,08:07:47,15,2,32.2,1.0,8.0,7.9,2,1,1.00,CYCLE,W
