DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34215,63749,01/11/2021,01:28:59,15,2,23.6,1.0,0.0,0.0,2,1,1.00,CYCLE,S
IND,208,34215,63748,01/11/2021,01:56:33,15,0,18.8,1.0,1654.3,1654.3,2,1,1.00,CYCLE,N
IND,208,34215,63749,01/11/2021,05:36:01,15,2,18.5,1.1,111.7,111.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,05:47:02,15,2,21.9,1.0,660.4,660.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:00:33,15,2,24.5,1.0,759.7,759.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:14:49,15,2,22.6,1.1,856.8,856.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:15:58,15,2,26.7,1.0,69.0,68.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:19:53,15,2,26.3,1.0,234.7,234.6,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:20:24,15,2,19.4,1.1,31.2,31.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:21:48,15,2,25.1,1.1,83.6,83.4,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:35:16,15,2,24.0,1.1,82.7,82.2,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:38:02,15,2,12.2,1.0,41.2,40.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:40:17,15,2,19.2,1.1,134.3,134.0,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:43:29,15,2,22.7,1.0,56.2,55.9,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:49:07,15,2,27.0,1.0,147.1,146.8,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:51:45,15,2,25.9,1.0,102.6,102.3,2,1,1.00,CYCLE,S
IND,208,34215,63749,01/11/2021,06:53:02,15,2,27.8,1.0,75.6,75.3,2,1,1.00,CYCLE,S
