DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,40004,70009,01/11/2021,03:54:51,15,2,31.8,1.2,16189.8,16189.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:17:09,15,2,49.8,1.0,2214.0,2213.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:19:31,15,2,29.9,1.1,141.9,141.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:21:16,15,2,33.3,1.0,104.3,104.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:35:17,15,2,34.2,1.0,841.7,841.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:45:41,15,2,32.8,1.0,623.6,623.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:52:41,15,2,35.0,1.0,420.0,419.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:53:17,15,2,28.1,1.1,36.2,36.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,05:53:22,15,2,26.0,1.0,4.9,4.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:01:18,15,2,30.5,1.1,475.9,475.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:07:41,15,2,15.9,1.1,383.2,383.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:07:48,15,2,27.1,1.0,7.3,7.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:17:09,15,2,32.5,1.0,560.8,560.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:18:04,15,2,36.9,1.0,54.7,54.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:21:52,15,2,25.7,1.0,227.6,227.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:21:52,15,2,25.7,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:28:37,15,2,24.4,1.1,405.2,405.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:30:51,15,2,28.6,1.0,133.9,133.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:31:53,15,2,27.6,1.0,62.9,62.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:32:08,15,2,23.0,1.0,14.1,13.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:34:22,15,2,35.1,1.0,134.0,133.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:34:22,15,2,34.8,1.0,0.3,0.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:35:46,15,2,29.5,1.0,83.9,83.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:38:40,15,2,35.8,1.0,174.8,174.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:38:41,15,2,29.8,1.0,0.5,0.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:41:48,15,2,32.0,1.0,186.9,186.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:46:38,15,2,30.7,1.0,290.1,289.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:52:10,15,2,27.1,1.0,332.0,331.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:52:46,15,2,33.5,1.0,36.3,36.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:52:58,15,2,30.5,1.0,12.1,12.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:54:51,15,2,33.3,1.1,112.9,112.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:57:16,15,2,28.5,1.0,144.6,144.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,06:58:55,15,2,23.1,1.1,99.7,99.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:01:09,15,2,30.4,1.0,133.5,133.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:04:06,15,2,29.6,1.1,177.1,177.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:06:10,15,2,27.3,1.1,2.9,2.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:10:41,15,2,30.7,1.0,271.3,271.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:10:43,15,2,29.0,1.0,2.5,2.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:13:42,15,2,34.5,1.0,178.5,178.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:14:04,15,2,31.7,1.0,22.4,22.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:16:49,15,2,25.3,1.1,164.5,164.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:18:38,15,2,19.9,1.1,108.9,108.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:20:33,15,2,25.4,1.1,115.4,115.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:20:58,15,2,25.7,1.1,25.3,25.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:27:49,15,2,29.7,1.1,410.9,410.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:28:47,15,2,28.4,1.0,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:29:44,15,2,31.1,1.0,57.3,57.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:31:02,15,2,30.5,1.0,77.8,77.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:31:05,15,2,43.1,1.0,3.3,3.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:31:17,15,2,30.3,1.0,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:32:41,15,2,37.7,1.1,84.3,84.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:34:45,15,2,23.4,1.0,124.1,124.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:41:45,15,2,22.9,1.1,419.5,419.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:41:53,15,2,28.3,1.1,8.3,8.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:41:55,15,2,31.2,1.0,1.8,1.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:42:29,15,2,27.3,1.0,34.8,34.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:44:11,15,2,27.3,1.1,101.5,101.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:44:44,15,2,34.5,1.0,33.6,33.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:45:40,15,2,25.3,1.1,56.1,56.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:46:23,15,2,37.6,1.0,42.2,42.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:46:39,15,2,26.0,1.1,15.9,15.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:50:03,15,2,30.0,1.1,204.3,204.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:55:09,15,2,25.0,1.1,234.1,233.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:56:47,15,2,21.4,1.1,97.4,97.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,07:59:30,15,2,25.1,1.1,163.3,163.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:01:05,15,2,29.2,1.0,94.7,94.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:04:08,15,2,28.2,1.0,183.7,183.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:04:33,15,2,23.3,1.0,24.5,24.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:05:52,15,2,28.1,1.1,79.6,79.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:07:45,15,2,33.1,1.1,112.8,112.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:09:16,15,2,29.3,1.0,90.7,90.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:09:28,15,2,30.7,1.1,11.6,11.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:10:53,15,2,21.1,1.0,85.7,85.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:12:37,15,2,27.8,1.1,103.7,103.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:13:05,15,2,34.9,1.0,28.2,28.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:15:48,15,2,23.0,1.0,162.6,162.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:16:02,15,2,31.2,1.0,13.8,13.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:16:38,15,2,23.7,1.1,36.5,36.4,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:19:34,15,2,27.1,1.1,176.4,176.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:20:02,15,2,32.2,1.0,11.1,10.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:20:46,15,2,23.9,1.0,44.2,44.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:21:14,15,2,24.1,1.0,28.1,28.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:23:41,15,2,23.3,1.1,146.3,146.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:23:46,15,2,34.8,1.0,4.9,4.7,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:24:11,15,2,33.7,1.0,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:24:21,15,2,34.5,1.0,9.1,9.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:26:13,15,2,33.1,1.0,112.6,112.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:26:52,15,2,24.8,1.0,38.4,38.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:27:06,15,2,33.0,1.0,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:28:05,15,2,32.8,1.0,58.7,58.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:29:32,15,2,24.5,1.0,87.1,87.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:30:28,15,2,28.0,1.0,56.0,55.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:30:28,15,2,28.0,1.0,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:31:31,15,2,28.5,1.0,63.6,63.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:32:55,15,2,22.6,1.1,83.2,83.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:33:19,15,2,31.1,1.0,24.3,24.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:33:30,15,2,26.3,1.0,10.9,10.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:33:34,15,2,23.5,1.0,3.9,3.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:36:28,15,2,26.2,1.0,174.1,173.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:37:07,15,2,25.9,1.1,39.6,39.5,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:38:03,15,2,25.1,1.0,55.3,55.1,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:40:52,15,2,26.4,1.0,169.1,169.0,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:41:35,15,2,35.1,1.0,43.0,42.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:42:58,15,2,24.6,1.1,83.4,83.3,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:45:09,15,2,32.7,1.0,131.0,130.9,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:48:21,15,2,34.6,1.1,118.3,118.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:50:14,15,2,26.8,1.1,14.4,14.2,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:58:39,15,2,37.1,1.0,504.9,504.8,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,08:59:07,15,2,25.1,1.0,28.7,28.6,2,1,1.00,CYCLE,W
IND,208,40004,70009,01/11/2021,09:00:03,15,2,31.8,1.0,55.4,55.3,2,1,1.00,CYCLE,W
