DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,10225,29929,04/01/2021,04:22:00,15,2,22.5,1.0,3015.2,3015.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,05:13:16,15,2,19.7,1.0,1654.1,1654.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,05:17:04,15,2,12.0,1.1,228.0,227.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,05:38:19,15,2,20.0,1.1,1219.2,1219.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,05:43:38,15,2,20.3,1.0,129.6,129.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:03:37,15,2,5.1,0.4,735.5,735.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:04:21,15,2,7.6,0.3,43.5,43.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:07:20,15,2,13.9,1.1,179.6,179.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:13:40,15,2,18.8,1.0,33.3,33.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:16:55,15,2,17.7,1.1,195.1,194.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:23:01,15,2,15.8,1.1,149.7,149.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:23:10,15,2,17.2,1.0,8.8,8.5,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:29:46,15,2,9.4,1.1,27.5,27.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:35:15,15,2,28.5,1.0,329.2,328.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:35:18,15,2,27.3,1.0,2.8,2.7,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:41:40,15,2,19.6,1.0,5.5,5.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:44:12,15,2,14.2,1.0,152.3,152.1,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:47:48,15,2,14.5,1.1,101.9,101.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:53:23,15,2,23.7,1.1,335.3,335.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:53:56,15,2,16.3,1.1,33.0,32.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:54:48,15,2,12.1,1.0,52.3,52.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,06:58:14,15,2,23.6,1.0,143.3,142.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:00:36,15,2,16.0,1.0,142.1,141.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:08:04,15,2,16.0,1.1,448.5,448.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:08:06,15,2,16.3,1.0,2.0,1.8,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:10:28,15,2,27.6,1.2,141.4,141.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:11:59,15,2,26.9,1.1,6.2,5.9,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:12:54,15,2,21.0,1.1,54.4,54.3,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:13:40,15,2,17.5,1.0,46.4,46.2,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:21:27,15,2,10.7,1.1,73.6,73.4,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:25:04,15,2,16.2,1.1,217.3,217.0,2,1,1.00,CYCLE,S
IND,208,10225,29929,04/01/2021,07:26:04,15,2,10.0,1.0,46.4,46.2,2,1,1.00,CYCLE,S
