DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,7596,59489,16/08/2021,13:34:14,15,0,25.5,1.1,76.2,76.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,13:37:47,15,1,19.3,1.0,789.8,789.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,14:03:42,15,0,23.8,1.1,1767.7,1767.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,14:05:39,15,0,27.3,1.0,116.9,116.7,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,14:05:56,15,0,29.6,0.9,17.4,17.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,14:24:40,15,1,27.2,1.0,2813.1,2812.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,14:27:00,15,1,24.0,1.0,139.2,139.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,14:29:49,15,0,22.3,1.0,1433.1,1433.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,14:33:10,15,0,18.0,1.0,200.4,200.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,14:33:51,15,1,20.3,1.0,411.6,411.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,14:34:23,15,1,20.8,1.1,32.0,31.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,14:39:57,15,1,22.6,1.1,334.2,334.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,14:39:59,15,0,22.8,1.1,408.9,408.7,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,14:54:02,15,1,23.7,1.0,844.7,844.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:00:26,15,0,28.3,1.2,1227.0,1226.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:00:55,15,1,23.4,1.0,412.6,412.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,15:02:29,15,1,18.0,1.0,94.7,94.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:06:46,15,0,24.2,1.2,380.3,380.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:06:57,15,1,11.1,1.0,268.0,267.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,15:10:04,15,1,19.7,1.0,186.9,186.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,15:12:38,15,1,11.0,1.0,153.2,153.1,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:14:38,15,0,28.5,1.0,471.8,471.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:18:21,15,1,23.7,1.0,343.3,342.8,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:39:04,15,0,22.7,1.0,1466.7,1466.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:42:22,15,1,19.7,1.1,1441.3,1441.2,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:47:52,15,0,26.0,1.0,527.5,527.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:48:19,15,1,23.9,1.0,356.5,356.3,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,15:48:43,15,0,28.3,1.0,51.2,51.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,15:55:58,15,0,25.7,0.9,434.7,434.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,15:55:59,15,0,21.6,0.9,1.2,1.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,15:57:52,15,1,21.7,1.1,573.6,573.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:00:42,15,0,24.7,1.0,283.2,283.0,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:03:53,15,1,21.8,1.0,360.3,360.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:06:47,15,1,15.4,1.0,174.8,174.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:08:57,15,1,32.1,1.0,129.3,129.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:10:42,15,1,20.0,1.0,105.5,105.4,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:11:46,15,0,19.3,1.0,663.8,663.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:12:27,15,1,22.0,1.1,104.8,104.6,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:12:30,15,1,20.7,1.0,3.0,2.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:12:31,15,1,21.5,1.0,0.6,0.5,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:15:53,15,1,26.5,1.1,202.2,202.0,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:17:35,15,0,31.8,1.0,349.1,348.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,16:26:06,15,0,25.1,1.0,511.2,511.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:28:03,15,1,23.3,1.0,730.1,729.9,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:28:10,15,1,26.6,1.0,6.7,6.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:30:15,15,0,19.8,1.1,249.1,249.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,16:30:17,15,0,21.8,1.0,1.4,1.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,16:33:11,15,0,25.0,1.0,173.8,173.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:34:38,15,1,17.1,1.1,388.7,388.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:39:44,15,0,15.2,0.7,393.4,393.2,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,16:39:48,15,0,26.7,0.9,3.6,3.5,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,16:40:45,15,0,20.7,1.0,57.4,57.3,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:42:12,15,1,24.4,1.0,453.3,453.1,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:44:43,15,1,10.3,1.0,150.9,150.7,2,1,0.67,CYCLE,W
IND,208,7596,59490,16/08/2021,16:44:43,15,1,10.3,1.0,0.0,0.0,2,1,0.67,CYCLE,W
IND,208,7596,59490,16/08/2021,16:44:54,15,1,18.1,1.1,11.5,10.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:47:50,15,0,23.8,1.1,424.7,424.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:48:11,15,1,18.7,1.0,196.8,196.6,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:48:12,15,0,21.4,1.0,22.8,22.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:48:58,15,1,20.7,1.0,46.9,46.7,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:50:27,15,1,21.9,1.0,89.1,88.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,16:52:26,15,0,28.6,1.1,253.8,253.6,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,16:52:52,15,1,18.9,1.0,145.2,145.0,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,16:52:53,15,1,25.3,1.0,1.1,0.8,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,17:09:06,15,1,21.8,1.0,973.0,972.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,17:09:40,15,0,21.4,1.0,1034.1,1033.9,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:13:05,15,0,19.5,1.0,204.6,204.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:16:06,15,0,32.5,1.1,181.3,181.1,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:16:26,15,0,30.6,1.0,19.7,19.6,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:16:36,15,0,24.0,1.0,9.9,9.8,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,17:18:49,15,1,27.3,1.0,582.9,582.7,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,17:19:26,15,0,21.8,1.0,170.6,170.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:23:50,15,0,15.0,1.0,263.6,263.5,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,17:24:50,15,1,21.7,1.0,361.4,361.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,17:25:09,15,1,19.9,1.1,18.6,18.5,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,17:25:14,15,0,31.2,1.0,84.0,83.8,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:26:04,15,0,15.5,1.0,50.2,50.1,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,17:29:39,15,1,30.3,1.1,270.5,270.3,2,1,1.00,CYCLE,W
IND,208,7596,59490,16/08/2021,17:30:58,15,1,27.0,1.1,79.0,78.9,2,1,1.00,CYCLE,W
IND,208,7596,59489,16/08/2021,17:31:52,15,0,20.2,1.0,348.2,348.0,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:32:42,15,0,28.3,1.0,35.3,35.3,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:33:08,15,0,14.9,1.0,25.6,25.4,2,1,1.00,CYCLE,E
IND,208,7596,59489,16/08/2021,17:34:46,15,0,29.9,1.0,98.5,98.2,2,1,1.00,CYCLE,E
IND,208,7596,59490,16/08/2021,17:35:35,15,1,21.3,1.0,276.3,276.1,2,1,1.00,CYCLE,W
