DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,34216,63750,22/02/2021,04:59:45,15,1,27.9,1.1,736.2,735.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,05:15:58,15,1,31.3,1.1,600.8,599.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,05:52:19,15,1,25.3,0.9,98.6,98.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,06:14:12,15,1,30.5,1.0,493.0,492.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,06:16:53,15,1,30.3,1.1,161.1,161.0,2,1,1.00,CYCLE,N
IND,208,34216,63751,22/02/2021,06:32:05,15,0,20.4,1.0,2676.0,2674.2,2,1,1.00,CYCLE,S
IND,208,34216,63750,22/02/2021,06:45:52,15,1,29.4,1.0,74.9,74.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:00:06,15,1,32.1,1.1,13.3,13.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:07:48,15,1,30.3,1.0,36.0,35.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:11:06,15,1,23.6,1.0,72.0,71.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:17:06,15,1,31.4,1.1,12.1,11.3,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:18:47,15,1,26.0,1.0,64.1,63.7,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:20:15,15,1,33.5,1.0,44.6,44.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:29:39,15,1,28.7,1.1,50.3,50.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:33:36,15,1,31.9,1.1,6.5,6.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:34:43,15,1,29.7,1.0,62.9,62.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:37:02,15,1,32.8,1.0,20.0,19.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:46:30,15,1,22.9,1.0,76.9,76.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:54:19,15,1,23.8,1.0,12.1,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,07:55:32,15,1,26.4,1.0,4.9,4.4,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:02:45,15,1,20.4,1.0,19.0,18.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:13:53,15,1,29.4,1.1,12.6,12.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:17:40,15,1,21.1,0.8,110.7,110.2,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:20:47,15,1,28.5,1.1,6.0,5.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:25:07,15,1,27.6,0.9,15.1,14.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:25:08,15,1,23.8,0.6,0.6,0.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:29:10,15,1,30.2,1.1,12.1,11.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:30:11,15,1,21.0,1.0,28.1,27.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:37:35,15,1,25.7,1.1,10.4,10.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:38:05,15,1,24.6,0.9,2.9,2.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:40:00,15,1,31.0,1.1,8.2,7.6,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:42:36,15,1,26.8,1.0,20.7,20.0,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:42:45,15,1,29.1,1.1,9.7,9.5,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:44:18,15,1,27.7,1.1,10.1,9.8,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:44:42,15,1,20.7,1.1,19.3,18.9,2,1,1.00,CYCLE,N
IND,208,34216,63750,22/02/2021,08:45:18,15,1,34.4,1.1,16.9,16.2,2,1,1.00,CYCLE,N
