DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,32493,61168,23/08/2021,06:24:46,15,2,20.1,1.0,32265.9,32265.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:24:46,15,2,20.5,1.0,0.4,0.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:40:58,15,2,20.1,1.0,972.1,971.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:46:05,15,2,18.9,1.0,306.4,306.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:46:17,15,2,13.7,1.0,12.4,12.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:49:34,15,2,18.9,1.0,196.9,196.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,06:56:06,15,2,22.0,1.1,392.1,391.9,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:04:30,15,2,17.0,1.1,504.0,503.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:09:37,15,2,24.4,1.0,307.5,307.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:10:10,15,2,18.7,1.0,32.2,32.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:15:17,15,2,17.6,1.1,307.8,307.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:17:14,15,2,19.9,1.0,116.3,116.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:33:31,15,2,22.6,1.1,977.5,977.3,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:34:20,15,2,24.3,1.0,48.4,48.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:34:21,15,2,22.1,1.0,1.7,1.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:38:42,15,2,20.5,1.0,260.8,260.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:39:53,15,2,15.8,1.1,70.8,70.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:45:09,15,2,19.2,1.1,315.7,315.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:45:46,15,2,27.5,1.0,37.7,37.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:46:25,15,2,15.0,1.0,38.8,38.7,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:46:36,15,2,22.1,1.0,10.4,10.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:49:12,15,2,16.9,1.1,156.6,156.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:51:25,15,2,15.1,1.0,132.4,132.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:51:31,15,2,20.5,1.0,6.9,6.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:55:20,15,2,16.5,1.1,228.6,228.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,07:58:31,15,2,24.6,1.0,191.2,191.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:07:28,15,2,15.4,0.9,536.7,536.6,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:11:06,15,2,17.1,1.0,172.1,171.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:14:31,15,2,21.4,1.1,205.6,205.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:15:07,15,2,24.2,1.2,36.3,36.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:17:55,15,2,17.4,1.1,167.6,167.5,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:23:01,15,2,23.2,1.1,305.6,305.4,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:25:57,15,2,23.0,1.0,176.3,176.2,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:34:02,15,2,20.4,1.0,485.3,485.1,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:37:27,15,2,16.6,1.1,205.0,204.8,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:38:54,15,2,20.5,1.0,86.3,86.0,2,1,1.00,CYCLE,S
IND,208,32493,61168,23/08/2021,08:39:09,15,2,19.0,1.0,15.1,14.9,2,1,1.00,CYCLE,S
