DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,5555,32021,60182,03/07/2021,00:37:40,15,2,90.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,00:44:37,15,2,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,00:44:38,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,00:44:38,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,00:44:38,15,1,9.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,04:57:02,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:28:04,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:40:26,15,1,21.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:46:30,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:48:12,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:51:35,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:53:15,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:56:07,15,1,27.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:56:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:56:28,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:56:42,15,1,20.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:57:18,15,1,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,05:59:36,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:00:49,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:02:20,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:02:21,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:03:42,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:06:54,15,1,23.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:08:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:11:16,15,2,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:11:17,15,2,30.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:11:18,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:11:18,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:11:18,15,2,28.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:13:38,15,1,22.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:14:24,15,1,26.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:15:03,15,2,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:05,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:22,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:24,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:24,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:39,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:16:40,15,1,25.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:17:08,15,1,31.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:18:44,15,2,63.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:04,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:04,15,2,36.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:05,15,2,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:07,15,1,34.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:58,15,1,38.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:19:59,15,1,37.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:20:34,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:22:31,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:22:47,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:22:48,15,1,33.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:23:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:23:55,15,1,32.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:25:29,15,1,29.0,,,,2,,1.0,Cycle,S
IND,5555,32021,60182,03/07/2021,06:26:02,15,1,30.0,,,,2,,1.0,Cycle,S
