DATA_TYPE,TIS_DATA_REQUEST,SITE_XN_ROUTE,LOC_LEG,DATE,TIME,CLASS,LANE,SPEED,WHEELBASE,HEADWAY,GAP,AXLE,AXLE_GROUPING,RHO,VEHICLE,DIRECTION
IND,208,9077,40292,01/03/2021,01:04:36,15,2,18.7,1.1,0.0,0.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,03:14:20,15,2,15.8,1.0,7783.7,7783.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,03:51:01,15,2,10.8,1.1,2201.0,2200.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:02:03,15,2,19.7,1.0,662.0,661.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:06:57,15,2,25.3,1.1,294.0,293.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:31:31,15,2,8.8,1.1,829.6,829.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:32:22,15,2,10.4,1.0,51.7,51.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:40:00,15,2,13.5,1.0,458.0,457.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:49:38,15,2,16.0,1.0,577.3,577.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:54:12,15,2,18.5,1.0,274.6,274.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,04:58:42,15,2,17.9,1.1,269.9,269.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:08:04,15,2,26.2,1.0,561.3,561.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:14:04,15,2,14.8,1.0,360.1,360.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:18:37,15,2,16.0,1.0,273.1,272.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:20:27,15,2,15.1,1.1,109.6,109.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:24:51,15,2,19.5,0.9,264.0,263.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:26:18,15,2,17.5,1.0,87.6,87.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:27:35,15,2,22.3,1.0,76.5,76.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:28:08,15,2,22.9,0.9,33.8,33.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:30:15,15,2,13.0,1.1,126.4,126.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:35:54,15,2,11.6,1.0,338.7,338.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:36:06,15,2,18.1,1.0,12.3,12.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:38:37,15,2,21.6,1.0,150.7,150.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:41:21,15,2,18.2,1.0,164.6,164.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:47:20,15,2,20.2,0.9,358.4,358.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:47:25,15,2,13.1,1.0,5.5,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:47:40,15,2,15.8,1.0,14.6,14.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:54:54,15,2,22.4,0.9,434.0,433.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:56:29,15,2,24.4,1.1,94.9,94.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:56:40,15,2,16.2,1.0,11.4,11.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,05:58:11,15,2,23.3,1.0,91.2,91.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:03:07,15,2,14.2,1.0,295.4,295.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:04:08,15,2,22.5,1.0,61.2,61.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:04:18,15,2,16.2,1.0,9.9,9.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:06:06,15,2,16.1,1.1,108.6,108.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:06:53,15,2,16.7,1.1,46.3,46.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:07:28,15,2,12.1,1.1,35.0,34.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:08:01,15,2,21.0,1.0,33.7,33.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:08:27,15,2,17.5,1.1,26.0,25.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:08:48,15,2,16.1,1.0,20.4,20.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:09:58,15,2,21.3,0.9,70.6,70.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:11:12,15,2,12.7,1.0,73.2,73.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:11:15,15,2,13.8,1.0,2.9,2.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:13:41,15,2,18.3,1.1,146.4,146.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:14:51,15,2,18.6,1.1,39.9,39.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:14:55,15,2,18.8,1.0,4.3,4.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:17:00,15,2,17.4,1.2,124.6,124.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:17:35,15,2,16.8,1.0,35.3,35.0,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:18:46,15,2,22.4,0.9,71.5,71.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:18:52,15,2,22.1,1.0,5.2,5.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:19:26,15,2,13.7,1.0,34.6,34.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:21:20,15,2,20.4,0.9,113.3,113.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:22:55,15,2,15.0,1.1,95.2,95.1,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:23:23,15,2,15.1,1.1,27.9,27.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:16,15,2,24.0,1.1,53.6,53.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:17,15,2,29.4,1.1,0.4,0.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:23,15,2,18.5,1.0,6.6,6.5,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:24,15,2,18.0,1.0,0.4,0.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:25,15,2,13.5,1.0,1.6,1.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:33,15,2,12.4,1.2,7.2,6.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:24:41,15,2,17.7,1.1,8.2,7.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:25:58,15,2,15.0,1.0,76.8,76.6,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:28:06,15,2,17.4,1.0,127.9,127.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:28:54,15,2,12.7,1.1,47.9,47.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:29:22,15,2,21.4,1.0,28.2,27.9,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:29:24,15,2,21.5,1.0,2.6,2.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:29:30,15,2,18.9,1.1,5.6,5.4,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:30:55,15,2,20.6,1.0,85.4,85.2,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:31:05,15,2,12.3,1.1,9.5,9.3,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:32:12,15,2,17.9,1.0,67.1,66.8,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:32:30,15,2,19.1,1.0,17.9,17.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:35:59,15,2,22.1,1.0,208.9,208.7,2,1,1.00,CYCLE,W
IND,208,9077,40292,01/03/2021,06:36:06,15,2,16.8,1.1,6.9,6.7,2,1,1.00,CYCLE,W
